System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:54:38.361,2.19,0.23,0.67,28.48,42.20,4.38,87.59,1.63,85.90,0.00,100.00,0.00
2025-06-19,22:54:43.362,2.15,0.35,0.97,29.01,41.79,4.29,85.83,1.79,86.49,0.00,100.00,0.00
2025-06-19,22:54:48.363,2.11,0.35,1.05,29.05,41.86,4.23,84.59,1.83,86.19,0.00,100.00,0.00
2025-06-19,22:54:53.363,2.00,0.30,0.85,29.00,41.45,3.99,79.81,1.72,86.25,0.00,100.00,0.00
2025-06-19,22:54:58.362,2.21,0.31,0.93,29.13,41.78,4.41,88.25,1.75,86.62,0.00,100.00,0.00
2025-06-19,22:55:03.363,2.08,0.35,1.10,29.12,41.71,4.16,83.23,1.91,86.10,0.00,100.00,0.00
2025-06-19,22:55:08.363,2.23,0.31,0.93,29.17,41.77,4.46,89.22,1.73,85.87,0.00,100.00,0.00
2025-06-19,22:55:13.362,2.00,0.40,1.09,29.09,41.63,4.01,80.17,1.83,86.04,0.00,100.00,0.00
2025-06-19,22:55:18.363,2.08,0.36,1.07,29.16,41.68,4.15,83.05,1.81,85.74,0.00,100.00,0.00
2025-06-19,22:55:23.363,2.17,0.31,0.92,28.98,41.35,4.34,86.73,2.13,85.61,0.00,100.00,0.00
2025-06-19,22:55:28.362,2.25,0.24,0.76,28.40,42.79,4.49,89.83,2.05,84.55,0.00,100.00,0.00
