System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:04:03.441,1.41,0.09,0.86,1.28,0.24,2.82,56.42,1.04,92.54,0.00,99.78,0.01
2025-06-19,20:04:08.440,1.41,0.09,1.01,1.28,0.25,2.81,56.29,1.10,98.32,0.00,100.00,0.00
2025-06-19,20:04:13.440,1.40,0.09,0.93,1.41,0.28,2.80,55.91,1.25,97.55,0.00,100.00,0.00
2025-06-19,20:04:18.441,1.36,0.08,0.91,1.35,0.27,2.72,54.30,1.37,97.45,0.00,100.00,0.00
2025-06-19,20:04:23.441,1.37,0.08,0.90,1.23,0.25,2.74,54.73,1.38,98.12,0.00,100.00,0.00
2025-06-19,20:04:28.442,1.39,0.09,0.93,1.58,0.28,2.78,55.62,1.42,97.67,0.00,100.00,0.00
2025-06-19,20:04:33.442,1.37,0.08,0.89,1.25,0.26,2.74,54.75,1.32,97.43,0.00,100.00,0.00
2025-06-19,20:04:38.442,1.39,0.08,0.87,1.24,0.25,2.79,55.76,1.23,95.56,0.00,100.00,0.00
2025-06-19,20:04:43.442,1.36,0.09,0.91,1.23,0.25,2.73,54.58,1.37,98.46,0.00,100.00,0.00
2025-06-19,20:04:48.442,1.40,0.10,0.91,1.34,0.26,2.79,55.82,1.43,98.49,0.00,100.00,0.00
2025-06-19,20:04:53.443,1.43,0.05,0.38,1.20,0.19,2.85,57.06,0.98,78.47,0.00,97.46,0.12
