System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:10:08.289,1.03,72.88,0.00,1.03,72.88,0.00,0.56,0.02,0.06,0.24,65.19,0.00,1.11,22.29,0.59,0.02,0.07,0.25,66.79,0.00,1.18,23.68,0.56,0.01,0.07,0.22,62.93,0.00,1.12,22.32,4.09,0.01,0.22,7.08,92.92,0.00,8.19,163.71,0.47,0.00,0.03,0.08,65.35,0.00,0.93,18.69,0.52,0.01,0.04,0.15,66.89,0.00,1.05,20.97,0.61,0.00,0.01,0.06,63.10,0.00,1.22,24.31,0.88,0.00,0.02,0.16,99.84,0.00,1.75,35.08
2025-06-19,18:10:13.290,1.04,73.54,0.00,1.04,73.54,0.00,0.58,0.02,0.06,0.25,66.39,0.00,1.16,23.25,0.46,0.01,0.06,0.20,66.69,0.00,0.92,18.46,0.45,0.02,0.07,0.24,64.54,0.00,0.91,18.19,4.09,0.01,0.22,7.08,92.92,0.00,8.18,163.61,0.60,0.00,0.03,0.09,66.55,0.00,1.20,23.98,0.61,0.01,0.06,0.22,66.67,0.00,1.23,24.51,0.69,0.00,0.02,0.07,64.70,0.00,1.39,27.78,0.87,0.00,0.02,0.15,99.85,0.00,1.75,34.91
2025-06-19,18:10:18.289,1.05,73.94,0.00,1.05,73.94,0.00,0.59,0.02,0.07,0.27,68.14,0.00,1.18,23.61,0.52,0.02,0.06,0.25,66.90,0.00,1.04,20.76,0.55,0.02,0.08,0.28,64.12,0.00,1.10,22.02,4.10,0.01,0.22,7.05,92.95,0.00,8.19,163.88,0.57,0.00,0.03,0.09,68.32,0.00,1.13,22.68,0.48,0.01,0.05,0.21,66.94,0.00,0.96,19.25,0.59,0.00,0.02,0.07,64.34,0.00,1.19,23.76,0.89,0.00,0.02,0.15,99.85,0.00,1.79,35.76
2025-06-19,18:10:23.290,1.04,74.22,0.00,1.04,74.22,0.00,0.59,0.02,0.06,0.24,67.31,0.00,1.18,23.69,0.74,0.01,0.06,0.27,67.63,0.00,1.49,29.72,0.46,0.01,0.07,0.23,65.34,0.00,0.92,18.32,4.10,0.01,0.22,7.08,92.92,0.00,8.19,163.88,0.52,0.00,0.03,0.09,67.46,0.00,1.05,20.96,0.60,0.01,0.05,0.18,67.72,0.00,1.19,23.87,0.61,0.00,0.02,0.07,65.51,0.00,1.22,24.39,0.82,0.00,0.03,0.13,99.87,0.00,1.63,32.62
2025-06-19,18:10:28.290,1.04,73.90,0.00,1.04,73.90,0.00,0.60,0.02,0.07,0.26,66.35,0.00,1.20,24.00,0.58,0.02,0.07,0.27,65.80,0.00,1.17,23.33,0.64,0.02,0.08,0.28,66.79,0.00,1.27,25.43,4.10,0.01,0.22,7.04,92.96,0.00,8.20,163.95,0.79,0.00,0.03,0.09,66.53,0.00,1.57,31.45,0.56,0.01,0.04,0.16,65.91,0.00,1.12,22.39,0.61,0.00,0.02,0.06,67.00,0.00,1.22,24.39,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.68
2025-06-19,18:10:33.291,1.03,74.19,0.00,1.03,74.19,0.00,0.48,0.01,0.06,0.21,67.14,0.00,0.97,19.39,0.55,0.01,0.07,0.22,68.45,0.00,1.10,22.07,0.57,0.01,0.07,0.23,64.61,0.00,1.14,22.72,4.09,0.01,0.23,7.08,92.92,0.00,8.19,163.79,0.57,0.00,0.02,0.07,67.28,0.00,1.13,22.61,0.55,0.01,0.05,0.19,68.48,0.00,1.10,22.06,0.59,0.00,0.02,0.07,64.78,0.00,1.17,23.41,0.87,0.00,0.03,0.16,99.84,0.00,1.73,34.63
2025-06-19,18:10:38.290,1.05,74.03,0.00,1.05,74.03,0.00,0.58,0.02,0.08,0.29,66.94,0.00,1.16,23.11,0.72,0.02,0.08,0.29,66.05,0.00,1.45,28.91,0.71,0.02,0.08,0.31,66.44,0.00,1.43,28.59,4.10,0.01,0.22,7.04,92.96,0.00,8.19,163.82,0.53,0.00,0.02,0.08,67.14,0.00,1.06,21.11,0.54,0.01,0.05,0.17,66.17,0.00,1.08,21.69,0.58,0.00,0.02,0.07,66.68,0.00,1.16,23.27,0.90,0.00,0.02,0.15,99.85,0.00,1.81,36.18
2025-06-19,18:10:43.291,1.03,73.95,0.00,1.03,73.95,0.00,0.64,0.02,0.07,0.23,67.07,0.00,1.28,25.51,0.46,0.01,0.06,0.21,67.16,0.00,0.92,18.34,0.49,0.01,0.06,0.21,65.06,0.00,0.97,19.48,4.09,0.01,0.23,7.08,92.92,0.00,8.18,163.64,0.55,0.00,0.02,0.09,67.21,0.00,1.09,21.82,0.38,0.01,0.05,0.24,67.13,0.00,0.75,15.02,0.63,0.00,0.02,0.08,65.19,0.00,1.25,25.02,0.88,0.00,0.02,0.14,99.86,0.00,1.76,35.18
2025-06-19,18:10:48.290,1.05,73.70,0.00,1.05,73.70,0.00,0.49,0.02,0.07,0.24,65.40,0.00,0.97,19.43,0.49,0.02,0.07,0.24,68.05,0.00,0.98,19.63,0.48,0.02,0.07,0.24,64.81,0.00,0.96,19.26,4.10,0.01,0.23,7.08,92.92,0.00,8.19,163.83,0.59,0.01,0.03,0.10,65.55,0.00,1.18,23.63,0.76,0.02,0.07,0.23,68.06,0.00,1.53,30.52,0.61,0.00,0.02,0.07,64.99,0.00,1.22,24.39,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.54
2025-06-19,18:10:53.290,1.02,73.54,0.00,1.02,73.54,0.00,0.53,0.01,0.06,0.21,66.57,0.00,1.06,21.27,0.63,0.01,0.06,0.23,66.60,0.00,1.26,25.20,0.57,0.01,0.06,0.20,64.45,0.00,1.13,22.67,4.09,0.01,0.23,7.04,92.96,0.00,8.18,163.63,0.60,0.00,0.03,0.09,66.68,0.00,1.20,24.03,0.56,0.01,0.05,0.19,66.64,0.00,1.11,22.26,0.63,0.00,0.02,0.07,64.59,0.00,1.26,25.17,0.86,0.00,0.03,0.15,99.85,0.00,1.71,34.27
