System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:42:26.357,2.41,90.22,0.00,2.41,90.22,0.00,0.20,0.03,0.10,0.52,99.25,0.00,0.40,7.93,0.25,0.03,0.10,0.53,99.47,0.00,0.50,9.94,0.35,0.02,0.08,0.51,70.22,0.00,0.70,13.99,1.10,0.07,0.12,6.93,93.07,0.00,2.19,43.90,1.04,0.05,0.10,3.43,96.35,0.00,2.09,41.75,1.08,0.08,0.16,6.96,93.04,0.00,2.16,43.18,0.69,0.00,0.02,0.14,70.59,0.00,1.37,27.46,0.76,0.01,0.03,0.22,99.78,0.00,1.52,30.34
2025-06-19,23:42:31.357,2.41,90.35,0.00,2.41,90.35,0.00,0.19,0.02,0.10,0.49,99.19,0.00,0.39,7.79,0.35,0.02,0.08,0.46,99.54,0.00,0.69,13.88,0.36,0.02,0.07,0.53,70.80,0.00,0.73,14.59,1.10,0.08,0.13,6.98,93.02,0.00,2.21,44.12,1.07,0.05,0.11,3.47,96.21,0.00,2.13,42.62,1.08,0.09,0.19,6.97,93.03,0.00,2.16,43.12,0.61,0.00,0.02,0.13,71.20,0.00,1.22,24.49,0.72,0.01,0.03,0.23,99.77,0.00,1.43,28.62
2025-06-19,23:42:36.356,2.38,90.74,0.00,2.38,90.74,0.00,0.24,0.02,0.09,0.41,99.26,0.00,0.47,9.46,0.19,0.02,0.09,0.45,99.55,0.00,0.39,7.74,0.37,0.02,0.08,0.51,72.32,0.00,0.73,14.64,1.10,0.07,0.14,6.97,93.03,0.00,2.19,43.89,1.07,0.04,0.09,3.39,96.28,0.00,2.14,42.75,1.09,0.08,0.17,7.00,93.00,0.00,2.18,43.55,0.40,0.01,0.02,0.13,72.69,0.00,0.81,16.13,0.69,0.01,0.03,0.22,99.78,0.00,1.37,27.44
2025-06-19,23:42:41.357,2.40,90.88,0.00,2.40,90.88,0.00,0.21,0.02,0.10,0.54,99.24,0.00,0.41,8.21,0.26,0.02,0.09,0.46,99.36,0.00,0.53,10.56,0.42,0.02,0.08,0.53,72.99,0.00,0.84,16.79,1.12,0.07,0.12,6.94,93.06,0.00,2.23,44.62,1.07,0.04,0.09,3.45,96.33,0.00,2.14,42.83,1.07,0.08,0.18,6.91,92.91,0.00,2.14,42.87,0.61,0.01,0.03,0.18,73.34,0.00,1.22,24.30,0.77,0.01,0.02,0.20,99.80,0.00,1.53,30.68
2025-06-19,23:42:46.358,2.40,90.77,0.00,2.40,90.77,0.00,0.21,0.02,0.09,0.44,99.34,0.00,0.43,8.52,0.33,0.02,0.08,0.47,99.16,0.00,0.66,13.17,0.31,0.01,0.07,0.45,72.82,0.00,0.62,12.32,1.11,0.08,0.14,6.98,93.01,0.00,2.21,44.20,1.08,0.04,0.10,3.44,96.34,0.00,2.16,43.12,1.09,0.08,0.18,6.99,92.64,0.00,2.18,43.56,0.62,0.01,0.04,0.22,73.05,0.00,1.25,24.90,0.79,0.00,0.02,0.19,99.79,0.00,1.59,31.71
2025-06-19,23:42:51.357,2.38,90.81,0.00,2.38,90.81,0.00,0.34,0.02,0.10,0.51,98.64,0.00,0.68,13.66,0.23,0.02,0.08,0.40,99.60,0.00,0.45,9.06,0.56,0.01,0.07,0.56,73.04,0.00,1.11,22.26,1.12,0.07,0.12,6.94,93.06,0.00,2.23,44.63,1.06,0.04,0.08,3.34,95.81,0.00,2.12,42.49,1.09,0.08,0.15,6.96,93.04,0.00,2.18,43.66,0.43,0.01,0.02,0.14,73.46,0.00,0.86,17.17,0.70,0.01,0.03,0.17,99.83,0.00,1.39,27.88
2025-06-19,23:42:56.358,2.46,90.92,0.00,2.46,90.92,0.00,0.26,0.03,0.11,0.62,99.30,0.00,0.51,10.30,0.21,0.03,0.10,0.59,99.41,0.00,0.42,8.45,0.37,0.02,0.09,0.65,72.98,0.00,0.74,14.86,1.10,0.07,0.14,6.98,93.02,0.00,2.20,44.01,1.07,0.04,0.09,3.48,96.44,0.00,2.15,42.99,1.07,0.08,0.20,7.00,93.00,0.00,2.15,42.95,0.65,0.01,0.03,0.17,73.46,0.00,1.30,26.09,0.71,0.01,0.03,0.21,99.79,0.00,1.41,28.29
2025-06-19,23:43:01.357,2.40,90.92,0.00,2.40,90.92,0.00,0.39,0.02,0.09,0.48,99.04,0.00,0.79,15.80,0.21,0.02,0.09,0.40,99.50,0.00,0.43,8.56,0.60,0.02,0.07,0.63,73.21,0.00,1.19,23.82,1.11,0.07,0.13,6.95,93.05,0.00,2.22,44.43,1.08,0.04,0.09,3.43,96.09,0.00,2.16,43.14,1.07,0.08,0.18,6.89,93.02,0.00,2.15,42.91,0.56,0.01,0.03,0.15,73.68,0.00,1.12,22.36,0.49,0.02,0.04,0.23,99.77,0.00,0.97,19.46
2025-06-19,23:43:06.358,2.44,90.43,0.00,2.44,90.43,0.00,0.23,0.03,0.10,0.52,99.31,0.00,0.46,9.25,0.28,0.03,0.10,0.55,99.45,0.00,0.57,11.39,0.30,0.02,0.09,0.58,71.05,0.00,0.60,12.05,1.09,0.08,0.14,6.97,93.03,0.00,2.18,43.60,1.07,0.04,0.09,3.46,96.38,0.00,2.13,42.65,1.08,0.08,0.17,7.01,92.99,0.00,2.15,43.03,0.99,0.00,0.02,0.21,71.42,0.00,1.97,39.47,0.39,0.01,0.05,0.22,99.78,0.00,0.78,15.59
2025-06-19,23:43:11.359,2.40,90.29,0.00,2.40,90.29,0.00,0.19,0.02,0.09,0.50,99.33,0.00,0.38,7.56,0.23,0.02,0.09,0.48,99.33,0.00,0.46,9.25,0.27,0.02,0.09,0.56,70.61,0.00,0.55,10.99,1.10,0.07,0.13,6.93,93.03,0.00,2.21,44.20,1.08,0.04,0.09,3.47,96.35,0.00,2.16,43.12,1.08,0.08,0.17,6.86,92.96,0.00,2.16,43.29,0.98,0.01,0.02,0.23,70.94,0.00,1.95,39.10,0.36,0.01,0.05,0.19,99.78,0.00,0.71,14.24
