System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:38:51.181,1.28,82.61,0.00,1.28,82.61,0.00,1.07,0.01,0.03,0.12,90.10,0.00,2.14,42.72,0.77,0.01,0.03,0.11,89.90,0.00,1.54,30.71,0.92,0.00,0.04,0.12,67.10,0.00,1.83,36.63,1.57,0.01,0.03,4.97,83.17,0.00,3.14,62.87,1.56,0.01,0.03,2.30,87.92,0.00,3.12,62.45,1.57,0.01,0.03,2.36,87.64,0.00,3.14,62.70,1.19,0.01,0.04,0.15,67.06,0.00,2.38,47.60,1.06,0.00,0.01,0.15,87.99,0.00,2.12,42.38
2025-06-19,15:38:56.182,1.32,83.72,0.00,1.32,83.72,0.00,0.61,0.00,0.02,0.07,91.98,0.00,1.23,24.51,0.68,0.00,0.02,0.07,88.59,0.00,1.36,27.17,0.86,0.00,0.03,0.11,71.61,0.00,1.73,34.53,1.55,0.01,0.09,4.96,82.79,0.00,3.11,62.13,1.58,0.00,0.03,2.70,89.35,0.00,3.15,63.09,1.57,0.00,0.03,2.34,86.32,0.00,3.15,62.96,1.36,0.01,0.05,0.22,71.50,0.00,2.72,54.32,0.98,0.00,0.01,0.11,87.63,0.00,1.95,39.04
2025-06-19,15:39:01.182,1.34,83.04,0.00,1.34,83.04,0.00,0.64,0.01,0.03,0.10,90.84,0.00,1.29,25.77,0.56,0.00,0.02,0.08,91.38,0.00,1.12,22.50,0.88,0.00,0.03,0.12,63.69,0.00,1.75,35.06,1.54,0.01,0.06,5.16,86.15,0.00,3.08,61.64,1.56,0.00,0.04,2.39,88.54,0.00,3.13,62.58,1.58,0.00,0.03,2.51,88.95,0.00,3.16,63.10,1.22,0.00,0.02,0.16,63.65,0.00,2.43,48.65,0.93,0.01,0.04,0.20,91.12,0.00,1.87,37.38
2025-06-19,15:39:06.181,1.33,83.07,0.00,1.33,83.07,0.00,0.65,0.01,0.03,0.09,89.71,0.00,1.30,26.06,0.86,0.01,0.03,0.12,91.50,0.00,1.71,34.21,0.93,0.01,0.04,0.17,65.75,0.00,1.87,37.35,1.55,0.01,0.07,5.08,85.20,0.00,3.10,61.99,1.57,0.00,0.03,2.34,87.46,0.00,3.14,62.73,1.56,0.00,0.04,2.50,89.11,0.00,3.12,62.34,1.25,0.00,0.02,0.18,65.75,0.00,2.50,50.05,0.94,0.01,0.03,0.16,90.11,0.00,1.88,37.55
2025-06-19,15:39:11.181,1.30,84.49,0.00,1.30,84.49,0.00,0.61,0.02,0.04,0.13,89.71,0.00,1.22,24.35,0.98,0.00,0.02,0.10,91.60,0.00,1.95,39.05,0.89,0.00,0.03,0.14,72.40,0.00,1.79,35.79,1.56,0.01,0.07,4.82,84.26,0.00,3.13,62.52,1.55,0.01,0.04,2.48,87.37,0.00,3.09,61.81,1.56,0.00,0.03,2.38,89.32,0.00,3.13,62.55,1.29,0.01,0.05,0.25,72.29,0.00,2.58,51.61,1.03,0.00,0.01,0.12,88.97,0.00,2.06,41.11
2025-06-19,15:39:16.183,1.33,83.93,0.00,1.33,83.93,0.00,0.60,0.00,0.02,0.07,90.64,0.00,1.20,24.02,0.55,0.00,0.02,0.06,91.48,0.00,1.11,22.19,0.86,0.00,0.03,0.11,67.91,0.00,1.72,34.47,1.56,0.01,0.08,5.03,85.71,0.00,3.11,62.23,1.57,0.00,0.03,2.54,88.18,0.00,3.15,62.99,1.57,0.00,0.03,2.42,89.13,0.00,3.14,62.76,1.27,0.01,0.04,0.16,67.86,0.00,2.53,50.68,1.05,0.01,0.02,0.22,90.52,0.00,2.10,42.00
2025-06-19,15:39:21.185,1.34,84.17,0.00,1.34,84.17,0.00,0.81,0.01,0.03,0.12,89.10,0.00,1.63,32.50,0.92,0.01,0.02,0.10,91.44,0.00,1.83,36.66,0.85,0.00,0.03,0.13,71.80,0.00,1.69,33.86,1.56,0.01,0.08,5.13,84.21,0.00,3.12,62.40,1.56,0.00,0.05,2.34,86.89,0.00,3.12,62.45,1.57,0.01,0.04,2.51,89.03,0.00,3.14,62.77,1.36,0.01,0.06,0.29,71.65,0.00,2.72,54.44,0.89,0.00,0.01,0.12,89.22,0.00,1.78,35.61
2025-06-19,15:39:26.181,1.36,84.97,0.00,1.36,84.97,0.00,0.65,0.01,0.03,0.12,90.97,0.00,1.30,26.08,0.84,0.00,0.02,0.08,92.61,0.00,1.67,33.49,0.87,0.01,0.04,0.17,71.12,0.00,1.73,34.61,1.57,0.01,0.08,5.05,85.19,0.00,3.13,62.60,1.58,0.00,0.04,2.45,88.62,0.00,3.15,63.06,1.58,0.00,0.04,2.58,90.11,0.00,3.16,63.25,1.30,0.01,0.06,0.28,71.00,0.00,2.61,52.19,0.89,0.00,0.01,0.12,90.12,0.00,1.78,35.59
2025-06-19,15:39:31.182,1.36,85.80,0.00,1.36,85.80,0.00,0.76,0.01,0.03,0.13,91.41,0.00,1.53,30.56,0.73,0.00,0.03,0.11,91.51,0.00,1.45,29.03,0.82,0.01,0.04,0.14,73.35,0.00,1.64,32.78,1.56,0.01,0.07,5.02,86.93,0.00,3.12,62.42,1.56,0.00,0.03,2.43,89.11,0.00,3.13,62.60,1.57,0.00,0.03,2.57,89.05,0.00,3.15,62.93,1.35,0.01,0.05,0.29,73.20,0.00,2.71,54.15,1.05,0.00,0.01,0.15,91.80,0.00,2.11,42.18
2025-06-19,15:39:36.181,1.35,84.74,0.00,1.35,84.74,0.00,0.73,0.01,0.03,0.14,91.58,0.00,1.45,29.09,0.82,0.00,0.03,0.12,92.21,0.00,1.64,32.76,1.02,0.01,0.04,0.19,68.91,0.00,2.05,40.99,1.54,0.01,0.07,4.98,86.22,0.00,3.08,61.57,1.57,0.00,0.03,2.43,89.29,0.00,3.13,62.66,1.57,0.01,0.05,2.52,89.81,0.00,3.13,62.66,1.21,0.01,0.04,0.17,68.93,0.00,2.41,48.26,1.03,0.01,0.02,0.24,90.96,0.00,2.06,41.19
