System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:27:51.610,1.93,0.19,0.58,29.60,41.73,3.87,77.31,1.15,87.25,0.00,100.00,0.00
2025-06-19,18:27:56.611,1.68,0.28,0.83,30.16,40.78,3.37,67.36,1.27,87.41,0.00,100.00,0.00
2025-06-19,18:28:01.612,1.64,0.27,0.88,30.29,40.66,3.29,65.74,1.30,87.55,0.00,100.00,0.00
2025-06-19,18:28:06.613,1.63,0.28,0.89,30.32,40.64,3.26,65.12,1.28,87.24,0.00,100.00,0.00
2025-06-19,18:28:11.612,1.65,0.27,0.82,30.22,40.78,3.29,65.89,1.26,86.89,0.00,100.00,0.00
2025-06-19,18:28:16.613,1.65,0.28,0.88,30.25,40.81,3.31,66.13,1.30,87.65,0.00,100.00,0.00
2025-06-19,18:28:21.613,1.67,0.26,0.84,30.29,40.73,3.34,66.81,1.28,87.59,0.00,100.00,0.00
2025-06-19,18:28:26.612,1.72,0.26,0.78,30.14,40.83,3.44,68.77,1.26,88.03,0.00,100.00,0.00
2025-06-19,18:28:31.613,1.62,0.29,0.91,30.29,40.76,3.24,64.84,1.29,87.69,0.00,100.00,0.00
2025-06-19,18:28:36.613,1.66,0.27,0.87,30.18,40.71,3.32,66.45,1.26,87.17,0.00,100.00,0.00
2025-06-19,18:28:41.613,2.07,0.16,0.49,29.25,42.58,4.14,82.83,1.09,85.56,0.00,100.00,0.00
