System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:43:40.879,1.56,0.02,0.13,0.53,0.08,3.12,62.48,1.83,87.78,0.00,100.00,0.00
2025-06-19,15:43:45.879,1.56,0.03,0.16,0.48,0.08,3.12,62.38,1.83,87.68,0.00,100.00,0.00
2025-06-19,15:43:50.879,1.55,0.04,0.20,0.64,0.12,3.10,61.98,1.84,87.85,0.00,100.00,0.00
2025-06-19,15:43:55.879,1.56,0.04,0.18,0.51,0.08,3.12,62.40,1.83,88.40,0.00,100.00,0.00
2025-06-19,15:44:00.879,1.56,0.02,0.16,0.51,0.08,3.12,62.32,1.84,87.68,0.00,100.00,0.00
2025-06-19,15:44:05.880,1.56,0.03,0.15,0.53,0.08,3.12,62.35,1.83,87.69,0.00,100.00,0.00
2025-06-19,15:44:10.879,1.56,0.03,0.15,0.48,0.08,3.12,62.34,1.82,87.36,0.00,100.00,0.00
2025-06-19,15:44:15.879,1.55,0.03,0.18,0.49,0.08,3.11,62.17,1.84,87.64,0.00,100.00,0.00
2025-06-19,15:44:20.879,1.56,0.02,0.13,0.50,0.08,3.13,62.56,1.82,88.11,0.00,100.00,0.00
2025-06-19,15:44:25.880,1.55,0.03,0.18,0.51,0.08,3.11,62.15,1.84,88.04,0.00,100.00,0.00
2025-06-19,15:44:30.880,1.56,0.03,0.16,0.64,0.08,3.12,62.32,1.83,88.02,0.00,100.00,0.00
