System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:07:16.566,1.55,0.03,0.29,0.72,0.12,3.11,62.10,1.89,79.35,0.00,100.00,0.00
2025-06-19,20:07:21.565,1.55,0.05,0.32,0.72,0.13,3.10,61.93,1.95,80.22,0.00,100.00,0.00
2025-06-19,20:07:26.563,1.54,0.07,0.33,0.89,0.15,3.09,61.74,1.94,80.72,0.00,99.78,0.00
2025-06-19,20:07:31.564,1.55,0.05,0.35,0.91,0.16,3.09,61.89,1.94,81.26,0.00,99.72,0.00
2025-06-19,20:07:36.564,1.55,0.06,0.35,0.88,0.16,3.09,61.86,1.96,80.97,0.00,99.60,0.01
2025-06-19,20:07:41.565,1.54,0.07,0.35,0.88,0.16,3.08,61.68,1.94,81.63,0.00,99.59,0.01
2025-06-19,20:07:46.564,1.54,0.06,0.35,0.88,0.16,3.09,61.77,1.97,81.32,0.00,99.44,0.00
2025-06-19,20:07:51.566,1.54,0.04,0.33,0.92,0.16,3.09,61.74,1.94,81.07,0.00,99.61,0.00
2025-06-19,20:07:56.566,1.53,0.06,0.33,0.92,0.16,3.06,61.13,1.97,81.50,0.00,99.19,0.03
2025-06-19,20:08:01.565,1.53,0.06,0.32,1.02,0.18,3.06,61.17,1.96,82.57,0.00,99.46,0.00
2025-06-19,20:08:06.566,1.53,0.04,0.27,0.79,0.13,3.05,61.05,1.88,79.83,0.00,98.91,0.02
