System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:17:02.709,1.43,0.13,0.42,53.59,27.02,2.85,57.09,1.09,82.62,0.00,100.00,0.00
2025-06-19,21:17:07.709,1.45,0.12,0.40,53.51,27.03,2.91,58.15,1.07,83.66,0.00,100.00,0.00
2025-06-19,21:17:12.709,1.42,0.14,0.45,53.52,27.00,2.85,56.91,1.10,83.69,0.00,100.00,0.00
2025-06-19,21:17:17.708,1.44,0.12,0.41,53.60,27.05,2.88,57.51,1.09,84.69,0.00,100.00,0.00
2025-06-19,21:17:22.709,1.43,0.13,0.44,53.57,27.06,2.87,57.34,1.08,83.94,0.00,100.00,0.00
2025-06-19,21:17:27.709,1.44,0.13,0.44,53.63,27.05,2.87,57.45,1.09,84.27,0.00,100.00,0.00
2025-06-19,21:17:32.713,1.43,0.14,0.45,53.58,27.09,2.85,57.00,1.10,84.22,0.00,100.00,0.00
2025-06-19,21:17:37.709,1.43,0.14,0.46,53.60,27.03,2.85,57.04,1.11,84.47,0.00,100.00,0.00
2025-06-19,21:17:42.709,1.46,0.12,0.43,53.57,27.10,2.91,58.29,1.08,84.16,0.00,100.00,0.00
2025-06-19,21:17:47.709,1.44,0.13,0.42,53.59,27.08,2.88,57.62,1.09,84.46,0.00,100.00,0.00
2025-06-19,21:17:52.709,1.48,0.11,0.36,53.55,27.25,2.96,59.13,1.04,82.17,0.00,100.00,0.00
