System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:32:24.925,1.47,0.07,0.40,1.11,0.20,2.94,58.89,1.00,74.75,0.00,99.47,0.01
2025-06-19,15:32:29.923,1.40,0.12,0.64,1.33,0.27,2.80,56.02,1.21,77.82,0.00,99.69,0.01
2025-06-19,15:32:34.924,1.40,0.11,0.57,1.32,0.27,2.80,56.02,1.03,77.88,0.00,99.19,0.02
2025-06-19,15:32:39.927,1.40,0.10,0.55,1.42,0.28,2.80,56.06,1.11,79.10,0.00,98.95,0.03
2025-06-19,15:32:44.924,1.36,0.13,0.68,1.41,0.28,2.71,54.22,1.09,78.59,0.00,99.19,0.02
2025-06-19,15:32:49.925,1.36,0.14,0.70,1.49,0.30,2.71,54.21,1.07,79.27,0.00,98.92,0.03
2025-06-19,15:32:54.925,1.42,0.10,0.56,1.62,0.29,2.84,56.72,1.08,78.60,0.00,98.94,0.03
2025-06-19,15:32:59.925,1.37,0.13,0.67,1.52,0.30,2.73,54.61,1.18,79.62,0.00,98.82,0.03
2025-06-19,15:33:04.925,1.31,0.15,0.77,1.59,0.31,2.62,52.37,1.36,81.69,0.00,98.96,0.03
2025-06-19,15:33:09.925,1.33,0.11,0.62,1.47,0.30,2.66,53.25,1.23,81.50,0.00,98.84,0.04
2025-06-19,15:33:14.925,1.38,0.07,0.35,1.19,0.19,2.77,55.32,1.01,75.43,0.00,97.99,0.08
