System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:16:19.569,0.45,67.36,0.00,0.45,67.36,0.00,0.75,0.01,0.03,0.14,79.07,0.00,1.50,29.99,0.56,0.01,0.03,0.13,64.35,0.00,1.13,22.59,0.70,0.01,0.07,0.24,66.60,0.00,1.40,27.99,1.49,0.01,0.05,1.37,59.34,0.00,2.98,59.54,1.57,0.00,0.01,1.27,77.94,0.00,3.13,62.68,0.85,0.01,0.04,0.20,64.28,0.00,1.70,34.03,1.16,0.01,0.02,0.15,66.69,0.00,2.31,46.22,0.90,0.00,0.01,0.11,60.60,0.00,1.79,35.82
2025-06-19,15:16:24.570,0.54,68.06,0.00,0.54,68.06,0.00,0.92,0.00,0.02,0.11,74.34,0.00,1.83,36.68,0.54,0.01,0.03,0.11,74.38,0.00,1.08,21.67,0.57,0.01,0.06,0.22,65.13,0.00,1.14,22.82,1.27,0.01,0.06,0.54,59.58,0.00,2.54,50.87,1.53,0.00,0.03,0.83,73.62,0.00,3.07,61.30,1.52,0.01,0.04,2.21,72.28,0.00,3.05,60.93,1.10,0.01,0.02,0.12,65.23,0.00,2.20,44.01,1.13,0.00,0.02,0.19,59.92,0.00,2.26,45.28
2025-06-19,15:16:29.570,0.58,68.71,0.00,0.58,68.71,0.00,0.93,0.01,0.03,0.17,71.28,0.00,1.86,37.25,0.66,0.00,0.02,0.12,78.25,0.00,1.32,26.40,0.69,0.02,0.08,0.35,67.78,0.00,1.38,27.58,1.16,0.01,0.06,0.57,58.61,0.00,2.31,46.26,1.46,0.00,0.02,0.48,70.97,0.00,2.92,58.33,1.56,0.00,0.03,2.60,75.78,0.00,3.12,62.40,1.15,0.00,0.02,0.16,67.97,0.00,2.30,46.00,1.00,0.00,0.02,0.16,59.02,0.00,1.99,39.88
2025-06-19,15:16:34.571,0.60,71.61,0.00,0.60,71.61,0.00,0.76,0.01,0.03,0.15,74.05,0.00,1.53,30.58,0.61,0.01,0.03,0.15,75.25,0.00,1.22,24.47,0.62,0.01,0.06,0.28,70.24,0.00,1.23,24.65,1.48,0.01,0.05,1.73,66.97,0.00,2.96,59.11,1.43,0.00,0.03,0.59,73.61,0.00,2.85,57.05,1.48,0.01,0.05,1.53,73.87,0.00,2.96,59.12,1.11,0.01,0.03,0.18,70.33,0.00,2.22,44.38,0.90,0.00,0.01,0.16,68.53,0.00,1.80,36.00
2025-06-19,15:16:39.570,0.56,71.35,0.00,0.56,71.35,0.00,0.72,0.01,0.03,0.17,76.76,0.00,1.43,28.65,0.82,0.01,0.03,0.17,71.86,0.00,1.63,32.64,1.04,0.02,0.08,0.40,68.82,0.00,2.08,41.70,1.49,0.01,0.05,1.75,67.71,0.00,2.98,59.68,1.51,0.00,0.02,0.84,76.09,0.00,3.03,60.52,1.41,0.01,0.04,0.83,71.21,0.00,2.82,56.37,1.01,0.00,0.02,0.12,69.09,0.00,2.01,40.27,1.08,0.00,0.01,0.20,69.26,0.00,2.15,43.08
2025-06-19,15:16:44.570,0.57,69.91,0.00,0.57,69.91,0.00,0.87,0.01,0.03,0.17,77.00,0.00,1.74,34.86,0.71,0.01,0.03,0.16,76.13,0.00,1.43,28.60,1.06,0.01,0.07,0.36,67.30,0.00,2.12,42.45,1.02,0.01,0.08,0.52,60.30,0.00,2.03,40.69,1.52,0.00,0.02,1.00,76.17,0.00,3.04,60.89,1.47,0.01,0.05,2.01,74.28,0.00,2.95,58.98,1.10,0.00,0.02,0.20,67.46,0.00,2.21,44.19,0.81,0.00,0.02,0.14,60.68,0.00,1.63,32.53
2025-06-19,15:16:49.571,0.57,71.02,0.00,0.57,71.02,0.00,0.78,0.01,0.04,0.18,72.34,0.00,1.56,31.21,0.88,0.01,0.04,0.19,75.69,0.00,1.76,35.19,0.66,0.01,0.07,0.32,68.99,0.00,1.32,26.44,1.45,0.01,0.05,1.46,67.16,0.00,2.89,57.84,1.43,0.00,0.03,0.49,72.03,0.00,2.86,57.22,1.52,0.01,0.05,1.57,74.32,0.00,3.03,60.69,1.11,0.01,0.02,0.15,69.15,0.00,2.22,44.41,1.05,0.01,0.02,0.18,68.45,0.00,2.09,41.88
2025-06-19,15:16:54.571,0.56,70.65,0.00,0.56,70.65,0.00,0.75,0.01,0.03,0.17,78.28,0.00,1.49,29.88,0.67,0.01,0.04,0.17,71.98,0.00,1.35,26.96,0.85,0.01,0.07,0.33,69.07,0.00,1.69,33.83,1.33,0.01,0.05,1.01,63.84,0.00,2.66,53.14,1.52,0.00,0.02,1.00,77.46,0.00,3.03,60.68,1.49,0.01,0.04,1.49,70.66,0.00,2.98,59.69,1.17,0.00,0.01,0.17,69.22,0.00,2.34,46.76,0.84,0.01,0.02,0.16,64.69,0.00,1.68,33.56
2025-06-19,15:16:59.570,0.59,72.14,0.00,0.59,72.14,0.00,0.80,0.01,0.04,0.19,75.85,0.00,1.60,32.03,1.04,0.01,0.03,0.21,75.48,0.00,2.08,41.66,0.93,0.02,0.08,0.44,70.89,0.00,1.87,37.34,1.44,0.01,0.06,1.33,66.52,0.00,2.88,57.58,1.48,0.00,0.02,0.66,75.38,0.00,2.96,59.22,1.50,0.01,0.05,1.55,74.14,0.00,2.99,59.81,1.06,0.01,0.03,0.16,71.18,0.00,2.11,42.25,1.12,0.00,0.01,0.19,67.66,0.00,2.24,44.88
2025-06-19,15:17:04.570,0.55,71.98,0.00,0.55,71.98,0.00,0.61,0.01,0.04,0.19,75.60,0.00,1.22,24.45,0.73,0.01,0.03,0.16,73.87,0.00,1.47,29.32,0.90,0.01,0.07,0.40,70.47,0.00,1.80,36.10,1.42,0.01,0.06,1.21,68.23,0.00,2.83,56.61,1.49,0.00,0.02,0.67,75.11,0.00,2.98,59.54,1.48,0.01,0.04,1.45,72.58,0.00,2.97,59.35,0.88,0.01,0.02,0.13,70.75,0.00,1.76,35.18,1.05,0.00,0.01,0.21,69.23,0.00,2.11,42.15
