System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:18:11.012,3.70,0.10,0.55,2.98,2.09,7.41,148.19,1.04,72.61,0.00,100.00,0.00
2025-06-19,18:18:16.011,3.26,0.18,0.88,4.12,2.90,6.52,130.41,1.19,77.63,0.00,100.00,0.00
2025-06-19,18:18:21.012,3.43,0.15,0.77,3.92,2.74,6.87,137.39,1.13,78.90,0.00,100.00,0.00
2025-06-19,18:18:26.012,3.48,0.13,0.72,4.05,2.80,6.95,139.08,1.12,79.42,0.00,100.00,0.00
2025-06-19,18:18:31.013,3.35,0.16,0.82,3.95,2.79,6.71,134.18,1.15,78.35,0.00,100.00,0.00
2025-06-19,18:18:36.013,3.35,0.15,0.82,4.01,2.80,6.69,133.81,1.15,79.15,0.00,100.00,0.00
2025-06-19,18:18:41.013,3.40,0.14,0.78,4.03,2.86,6.79,135.86,1.12,78.18,0.00,100.00,0.00
2025-06-19,18:18:46.013,3.39,0.16,0.81,4.07,2.87,6.77,135.47,1.14,77.90,0.00,100.00,0.00
2025-06-19,18:18:51.013,3.27,0.17,0.89,4.01,2.85,6.54,130.74,1.17,78.08,0.00,100.00,0.00
2025-06-19,18:18:56.013,3.28,0.19,0.91,4.26,2.90,6.56,131.22,1.17,78.21,0.00,100.00,0.00
2025-06-19,18:19:01.013,3.84,0.05,0.43,2.42,1.85,7.68,153.69,0.99,73.16,0.00,100.00,0.00
