System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:45:26.160,1.99,82.28,0.00,1.99,82.28,0.00,0.30,0.01,0.05,0.16,97.42,0.00,0.61,12.11,0.34,0.01,0.03,0.19,70.55,0.00,0.67,13.45,0.56,0.02,0.06,0.40,68.27,0.00,1.13,22.52,1.65,0.09,0.14,7.03,92.96,0.00,3.30,65.90,1.64,0.04,0.09,6.58,91.00,0.00,3.27,65.50,1.24,0.02,0.07,0.97,70.09,0.00,2.47,49.42,0.71,0.01,0.04,0.24,68.43,0.00,1.42,28.37,0.78,0.01,0.05,0.34,99.65,0.00,1.56,31.16
2025-06-19,16:45:31.109,1.99,82.78,0.00,1.99,82.78,0.00,0.55,0.01,0.03,0.16,68.72,0.00,1.10,21.98,0.25,0.01,0.04,0.16,99.84,0.00,0.49,9.80,0.43,0.02,0.07,0.39,69.88,0.00,0.86,17.22,1.64,0.09,0.14,7.02,92.98,0.00,3.27,65.42,0.80,0.02,0.09,0.55,68.33,0.00,1.60,32.05,1.64,0.04,0.09,7.02,92.98,0.00,3.27,65.42,0.73,0.01,0.04,0.22,70.06,0.00,1.47,29.36,0.79,0.02,0.06,0.42,99.58,0.00,1.58,31.58
2025-06-19,16:45:36.107,2.01,82.48,0.00,2.01,82.48,0.00,0.46,0.01,0.04,0.19,82.54,0.00,0.92,18.44,0.39,0.01,0.04,0.19,84.97,0.00,0.77,15.47,0.46,0.02,0.06,0.38,69.69,0.00,0.91,18.27,1.64,0.09,0.14,7.05,92.95,0.00,3.28,65.59,1.58,0.03,0.08,3.55,79.18,0.00,3.15,63.03,1.57,0.04,0.10,4.10,81.06,0.00,3.13,62.70,0.70,0.02,0.05,0.31,69.76,0.00,1.40,28.10,0.81,0.01,0.05,0.35,99.65,0.00,1.62,32.32
2025-06-19,16:45:41.107,2.02,82.91,0.00,2.02,82.91,0.00,0.26,0.01,0.05,0.15,97.73,0.00,0.52,10.47,0.64,0.01,0.03,0.21,70.70,0.00,1.27,25.48,0.60,0.02,0.07,0.45,70.48,0.00,1.19,23.81,1.63,0.09,0.14,7.01,92.99,0.00,3.27,65.38,1.63,0.04,0.08,6.60,91.29,0.00,3.26,65.25,1.15,0.03,0.10,1.05,69.87,0.00,2.29,45.83,0.66,0.01,0.05,0.29,70.63,0.00,1.32,26.38,0.79,0.02,0.05,0.39,99.61,0.00,1.58,31.70
2025-06-19,16:45:46.108,2.03,82.95,0.00,2.03,82.95,0.00,0.34,0.01,0.03,0.16,72.74,0.00,0.68,13.56,0.24,0.01,0.05,0.18,96.02,0.00,0.47,9.40,0.33,0.02,0.07,0.39,70.41,0.00,0.66,13.17,1.64,0.09,0.14,7.04,92.96,0.00,3.27,65.50,1.37,0.03,0.10,1.54,71.36,0.00,2.74,54.79,1.63,0.04,0.08,6.20,90.00,0.00,3.25,65.09,0.73,0.02,0.06,0.34,70.46,0.00,1.45,29.07,0.84,0.01,0.05,0.37,99.63,0.00,1.68,33.56
2025-06-19,16:45:51.108,1.99,83.00,0.00,1.99,83.00,0.00,0.65,0.01,0.04,0.16,95.66,0.00,1.30,26.10,0.31,0.01,0.03,0.14,72.97,0.00,0.62,12.50,0.48,0.01,0.06,0.36,70.66,0.00,0.96,19.15,1.64,0.09,0.14,7.00,93.00,0.00,3.28,65.60,1.63,0.03,0.08,6.12,89.71,0.00,3.27,65.31,1.34,0.03,0.09,1.47,71.64,0.00,2.68,53.53,0.64,0.01,0.05,0.28,70.74,0.00,1.29,25.70,0.83,0.01,0.05,0.35,99.65,0.00,1.66,33.22
2025-06-19,16:45:56.109,2.04,82.76,0.00,2.04,82.76,0.00,0.33,0.01,0.05,0.16,99.84,0.00,0.65,13.02,0.26,0.01,0.03,0.18,68.46,0.00,0.53,10.51,0.64,0.02,0.08,0.50,70.07,0.00,1.28,25.60,1.62,0.09,0.14,7.04,92.96,0.00,3.25,64.95,1.63,0.04,0.09,7.00,93.00,0.00,3.26,65.10,1.05,0.03,0.11,0.73,67.90,0.00,2.10,41.98,0.58,0.02,0.05,0.29,70.29,0.00,1.16,23.28,0.76,0.02,0.07,0.44,99.56,0.00,1.52,30.49
2025-06-19,16:46:01.109,2.04,83.29,0.00,2.04,83.29,0.00,0.42,0.01,0.05,0.18,91.34,0.00,0.84,16.72,0.62,0.01,0.04,0.25,76.93,0.00,1.24,24.82,0.41,0.02,0.10,0.54,72.08,0.00,0.82,16.35,1.63,0.09,0.14,7.04,92.96,0.00,3.26,65.16,1.59,0.04,0.10,5.32,86.21,0.00,3.19,63.77,1.49,0.03,0.09,2.31,74.86,0.00,2.97,59.48,0.64,0.02,0.05,0.31,72.30,0.00,1.28,25.51,0.83,0.01,0.05,0.38,99.62,0.00,1.66,33.16
2025-06-19,16:46:06.109,1.98,82.14,0.00,1.98,82.14,0.00,0.66,0.01,0.03,0.15,66.72,0.00,1.33,26.60,0.26,0.01,0.04,0.14,99.86,0.00,0.52,10.46,0.68,0.02,0.07,0.49,69.11,0.00,1.35,27.08,1.64,0.09,0.14,7.00,93.00,0.00,3.28,65.55,0.77,0.02,0.09,0.49,66.38,0.00,1.53,30.68,1.64,0.04,0.08,6.99,93.01,0.00,3.28,65.57,0.46,0.01,0.04,0.23,69.37,0.00,0.91,18.29,0.62,0.02,0.07,0.33,99.67,0.00,1.24,24.82
2025-06-19,16:46:11.400,2.06,83.17,0.00,2.06,83.17,0.00,0.69,0.01,0.04,0.24,70.51,0.00,1.37,27.40,0.26,0.01,0.04,0.14,98.11,0.00,0.51,10.27,0.63,0.01,0.07,0.41,71.08,0.00,1.26,25.21,1.64,0.10,0.14,7.04,92.96,0.00,3.27,65.46,1.19,0.03,0.11,1.08,69.67,0.00,2.39,47.71,1.64,0.04,0.09,6.61,91.74,0.00,3.27,65.46,0.63,0.02,0.05,0.33,71.16,0.00,1.26,25.18,0.75,0.02,0.06,0.38,99.62,0.00,1.50,29.99
