System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:39:42.798,1.02,0.28,0.79,52.77,26.09,2.05,40.94,2.44,91.25,0.00,100.00,0.00
2025-06-19,21:39:47.798,1.06,0.30,0.90,52.98,26.02,2.13,42.55,2.37,91.85,0.00,100.00,0.00
2025-06-19,21:39:52.798,1.05,0.30,0.91,52.93,26.02,2.10,41.97,2.40,91.80,0.00,100.00,0.00
2025-06-19,21:39:57.800,1.02,0.33,0.95,52.98,26.02,2.05,40.97,2.46,92.28,0.00,100.00,0.00
2025-06-19,21:40:02.798,1.01,0.34,0.98,52.49,25.76,2.02,40.33,2.50,90.37,0.00,100.00,0.00
2025-06-19,21:40:07.799,1.02,0.35,1.03,52.65,25.71,2.05,40.96,2.48,90.88,0.00,100.00,0.00
2025-06-19,21:40:12.799,1.02,0.33,0.98,52.64,25.82,2.04,40.73,2.45,90.35,0.00,100.00,0.00
2025-06-19,21:40:17.798,1.03,0.32,0.96,52.80,25.94,2.06,41.27,2.47,91.80,0.00,100.00,0.00
2025-06-19,21:40:22.799,1.03,0.31,0.94,52.90,25.92,2.06,41.22,2.45,91.93,0.00,100.00,0.00
2025-06-19,21:40:27.800,1.03,0.29,0.85,52.88,26.00,2.06,41.19,2.43,92.51,0.00,100.00,0.00
2025-06-19,21:40:32.800,1.02,0.25,0.64,52.61,26.15,2.05,40.94,2.38,89.82,0.00,100.00,0.00
