System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:59:59.070,1.02,0.26,0.88,52.86,25.87,2.04,40.88,2.03,93.83,0.00,100.00,0.00
2025-06-19,17:00:04.070,1.07,0.24,0.88,53.07,25.96,2.14,42.89,2.02,97.11,0.00,100.00,0.00
2025-06-19,17:00:09.070,1.03,0.27,0.96,52.49,25.64,2.06,41.12,2.04,91.46,0.00,100.00,0.00
2025-06-19,17:00:14.070,1.04,0.24,0.88,52.72,25.75,2.09,41.70,1.99,92.99,0.00,100.00,0.00
2025-06-19,17:00:19.070,1.06,0.26,0.90,53.06,25.94,2.13,42.50,2.04,96.79,0.00,100.00,0.00
2025-06-19,17:00:24.073,1.05,0.25,0.89,52.90,25.93,2.09,41.82,2.04,95.31,0.00,100.00,0.00
2025-06-19,17:00:29.070,1.05,0.25,0.88,53.10,26.01,2.09,41.88,2.05,97.55,0.00,100.00,0.00
2025-06-19,17:00:34.070,1.04,0.26,0.94,52.85,25.84,2.07,41.49,2.04,94.76,0.00,100.00,0.00
2025-06-19,17:00:39.069,1.04,0.24,0.95,52.44,25.60,2.08,41.51,2.00,90.87,0.00,100.00,0.00
2025-06-19,17:00:44.070,1.02,0.26,0.99,52.46,25.62,2.05,40.96,2.04,90.78,0.00,100.00,0.00
2025-06-19,17:00:49.071,1.01,0.22,0.58,52.96,26.27,2.01,40.24,1.96,91.04,0.00,100.00,0.00
