System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:22:17.018,0.98,0.21,0.62,52.82,26.15,1.95,39.09,1.58,91.39,0.00,100.00,0.00
2025-06-19,19:22:22.019,1.00,0.21,0.65,52.71,26.04,2.00,39.92,1.55,91.48,0.00,100.00,0.00
2025-06-19,19:22:27.018,0.99,0.18,0.54,52.72,26.04,1.98,39.67,1.52,91.73,0.00,100.00,0.00
2025-06-19,19:22:32.018,0.99,0.21,0.63,52.68,26.00,1.99,39.72,1.55,91.86,0.00,100.00,0.00
2025-06-19,19:22:37.021,0.98,0.21,0.66,52.77,26.00,1.96,39.17,1.59,92.10,0.00,100.00,0.00
2025-06-19,19:22:42.022,0.98,0.18,0.55,52.70,26.06,1.96,39.23,1.53,91.91,0.00,100.00,0.00
2025-06-19,19:22:47.021,0.98,0.23,0.67,52.74,25.92,1.96,39.22,1.59,92.23,0.00,100.00,0.00
2025-06-19,19:22:52.021,0.99,0.20,0.65,52.68,26.00,1.97,39.42,1.57,91.59,0.00,100.00,0.00
2025-06-19,19:22:57.022,0.96,0.21,0.61,52.65,25.98,1.93,38.57,1.57,91.44,0.00,100.00,0.00
2025-06-19,19:23:02.021,0.97,0.23,0.69,52.65,25.97,1.93,38.66,1.58,91.60,0.00,100.00,0.00
2025-06-19,19:23:07.021,0.95,0.20,0.59,52.62,26.13,1.90,37.95,1.56,90.79,0.00,100.00,0.00
