System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:44:58.661,3.42,0.06,0.36,4.44,5.77,6.84,136.83,0.56,74.24,0.00,100.00,0.00
2025-06-19,22:45:03.661,3.16,0.11,0.51,4.92,6.02,6.32,126.33,0.64,75.64,0.00,100.00,0.00
2025-06-19,22:45:08.661,2.81,0.19,0.84,5.01,6.12,5.62,112.36,0.76,75.38,0.00,100.00,0.00
2025-06-19,22:45:13.661,3.26,0.09,0.40,5.14,6.18,6.51,130.29,0.59,75.60,0.00,100.00,0.00
2025-06-19,22:45:18.662,2.96,0.16,0.69,4.99,6.12,5.91,118.24,0.70,74.46,0.00,100.00,0.00
2025-06-19,22:45:23.661,2.93,0.15,0.69,5.00,6.12,5.85,117.06,0.71,74.92,0.00,100.00,0.00
2025-06-19,22:45:28.661,3.24,0.08,0.41,5.04,6.15,6.49,129.79,0.60,75.28,0.00,100.00,0.00
2025-06-19,22:45:33.662,2.76,0.21,0.91,5.06,6.14,5.52,110.32,0.76,75.15,0.00,100.00,0.00
2025-06-19,22:45:38.662,3.18,0.09,0.47,5.08,6.16,6.37,127.32,0.63,75.72,0.00,100.00,0.00
2025-06-19,22:45:43.663,3.32,0.09,0.49,5.03,6.18,6.64,132.74,0.72,74.42,0.00,100.00,0.00
2025-06-19,22:45:48.662,3.31,0.08,0.42,4.06,5.57,6.63,132.52,0.61,72.82,0.00,100.00,0.00
