System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:10:36.267,1.55,0.16,0.76,34.31,17.42,3.10,62.05,0.82,87.05,0.00,100.00,0.00
2025-06-19,21:10:41.268,1.69,0.15,0.99,33.86,16.98,3.38,67.68,1.19,90.08,0.00,100.00,0.00
2025-06-19,21:10:46.268,1.70,0.16,1.07,33.83,16.96,3.40,68.08,1.26,90.22,0.00,100.00,0.00
2025-06-19,21:10:51.268,1.72,0.16,1.05,33.96,17.00,3.45,68.95,1.26,91.15,0.00,100.00,0.00
2025-06-19,21:10:56.268,1.73,0.15,1.02,33.87,16.98,3.45,69.04,1.23,90.58,0.00,100.00,0.00
2025-06-19,21:11:01.268,1.68,0.18,1.12,34.13,16.98,3.36,67.13,1.29,90.56,0.00,100.00,0.00
2025-06-19,21:11:06.270,1.72,0.16,1.07,33.93,16.97,3.43,68.62,1.25,90.49,0.00,100.00,0.00
2025-06-19,21:11:11.269,1.71,0.16,1.05,33.84,16.93,3.41,68.30,1.27,90.77,0.00,100.00,0.00
2025-06-19,21:11:16.269,1.70,0.15,1.06,33.78,16.92,3.41,68.18,1.25,90.47,0.00,100.00,0.00
2025-06-19,21:11:21.269,1.72,0.15,1.04,33.77,16.93,3.44,68.75,1.27,90.18,0.00,100.00,0.00
2025-06-19,21:11:26.269,1.89,0.08,0.49,33.22,17.35,3.78,75.60,1.06,75.90,0.00,100.00,0.00
