System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:53:04.353,1.51,0.06,0.43,0.94,0.17,3.03,60.53,1.61,93.89,0.00,100.00,0.00
2025-06-19,17:53:09.352,1.52,0.08,0.50,1.17,0.18,3.04,60.70,1.68,96.50,0.00,100.00,0.00
2025-06-19,17:53:14.353,1.51,0.05,0.47,0.93,0.18,3.02,60.46,1.68,96.78,0.00,100.00,0.00
2025-06-19,17:53:19.353,1.51,0.05,0.47,0.89,0.17,3.02,60.43,1.57,96.13,0.00,100.00,0.00
2025-06-19,17:53:24.354,1.51,0.05,0.45,0.93,0.17,3.02,60.30,1.63,96.12,0.00,100.00,0.00
2025-06-19,17:53:29.354,1.51,0.05,0.47,0.99,0.18,3.03,60.55,1.67,96.81,0.00,100.00,0.00
2025-06-19,17:53:34.354,1.51,0.06,0.50,0.95,0.18,3.01,60.29,1.66,97.47,0.00,100.00,0.00
2025-06-19,17:53:39.354,1.50,0.06,0.50,0.90,0.18,3.00,59.95,1.68,89.20,0.00,99.99,0.00
2025-06-19,17:53:44.354,1.48,0.07,0.54,0.95,0.18,2.95,59.04,1.70,89.36,0.00,99.99,0.00
2025-06-19,17:53:49.354,1.48,0.08,0.51,0.95,0.18,2.96,59.22,1.69,89.15,0.00,100.00,0.00
2025-06-19,17:53:54.354,1.52,0.03,0.22,0.68,0.12,3.04,60.82,1.53,83.41,0.00,99.55,0.01
