System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:16:53.846,1.68,93.06,0.00,1.68,93.06,0.00,0.18,0.05,0.10,0.88,99.12,0.00,0.37,7.35,0.12,0.04,0.11,0.75,98.81,0.00,0.23,4.62,0.21,0.04,0.08,0.78,78.64,0.00,0.42,8.50,1.17,0.01,0.07,3.41,96.59,0.00,2.34,46.86,1.11,0.01,0.07,3.45,96.55,0.00,2.22,44.49,1.29,0.03,0.11,3.37,96.19,0.00,2.57,51.42,0.44,0.02,0.06,0.56,78.86,0.00,0.88,17.54,0.48,0.01,0.02,0.26,99.74,0.00,0.97,19.37
2025-06-19,16:16:58.846,1.65,93.24,0.00,1.65,93.24,0.00,0.15,0.04,0.11,0.77,99.23,0.00,0.31,6.20,0.29,0.04,0.09,0.81,97.95,0.00,0.58,11.67,0.26,0.03,0.07,0.77,80.02,0.00,0.52,10.38,1.14,0.01,0.07,3.40,96.60,0.00,2.28,45.55,1.42,0.01,0.08,3.44,96.56,0.00,2.84,56.84,1.10,0.05,0.14,3.18,95.59,0.00,2.19,43.82,0.50,0.02,0.06,0.45,80.34,0.00,1.01,20.10,0.35,0.02,0.04,0.36,99.64,0.00,0.70,14.09
2025-06-19,16:17:03.846,1.80,93.53,0.00,1.80,93.53,0.00,0.14,0.05,0.12,0.88,99.12,0.00,0.28,5.62,0.28,0.05,0.12,0.96,98.02,0.00,0.57,11.30,0.30,0.04,0.09,0.94,81.39,0.00,0.61,12.19,1.28,0.01,0.08,3.41,96.59,0.00,2.57,51.34,1.18,0.01,0.07,3.45,96.55,0.00,2.37,47.30,0.93,0.06,0.15,3.35,95.63,0.00,1.87,37.34,0.55,0.06,0.11,0.97,81.35,0.00,1.10,22.07,0.37,0.02,0.05,0.43,99.57,0.00,0.74,14.79
2025-06-19,16:17:08.847,1.67,92.77,0.00,1.67,92.77,0.00,0.11,0.04,0.10,0.68,99.32,0.00,0.21,4.25,0.12,0.04,0.08,0.65,98.77,0.00,0.24,4.78,0.35,0.03,0.07,0.70,77.65,0.00,0.70,14.01,1.30,0.01,0.08,3.40,96.60,0.00,2.61,52.13,1.31,0.01,0.09,3.44,96.56,0.00,2.63,52.59,1.04,0.06,0.16,3.37,96.06,0.00,2.07,41.47,0.56,0.02,0.05,0.48,77.87,0.00,1.12,22.47,0.29,0.03,0.06,0.65,99.35,0.00,0.58,11.60
2025-06-19,16:17:13.847,1.74,92.57,0.00,1.74,92.57,0.00,0.14,0.05,0.12,0.86,99.14,0.00,0.28,5.62,0.21,0.05,0.10,0.88,98.52,0.00,0.42,8.48,0.34,0.04,0.09,0.88,76.99,0.00,0.68,13.54,1.23,0.01,0.08,3.42,96.58,0.00,2.45,49.06,1.25,0.01,0.07,3.45,96.55,0.00,2.50,50.09,1.14,0.05,0.14,3.35,96.04,0.00,2.29,45.77,0.65,0.02,0.05,0.58,77.28,0.00,1.30,25.95,0.20,0.02,0.07,0.53,99.47,0.00,0.40,8.08
2025-06-19,16:17:18.849,1.72,92.31,0.00,1.72,92.31,0.00,0.13,0.05,0.12,0.81,99.19,0.00,0.26,5.12,0.12,0.04,0.09,0.70,98.97,0.00,0.25,4.96,0.29,0.04,0.09,0.78,75.67,0.00,0.59,11.78,1.17,0.01,0.07,3.41,96.59,0.00,2.34,46.73,1.23,0.01,0.08,3.45,96.55,0.00,2.46,49.14,1.13,0.05,0.16,3.42,96.25,0.00,2.25,45.10,0.71,0.01,0.03,0.49,75.96,0.00,1.43,28.50,0.22,0.04,0.08,0.70,99.30,0.00,0.43,8.64
2025-06-19,16:17:23.847,1.74,92.54,0.00,1.74,92.54,0.00,0.19,0.05,0.12,0.89,99.11,0.00,0.37,7.41,0.13,0.04,0.10,0.74,99.01,0.00,0.27,5.32,0.36,0.04,0.08,0.83,76.57,0.00,0.71,14.24,1.04,0.01,0.07,3.40,96.60,0.00,2.08,41.50,1.27,0.01,0.08,3.42,96.58,0.00,2.54,50.86,1.32,0.05,0.15,3.43,96.32,0.00,2.64,52.88,0.73,0.01,0.03,0.41,76.98,0.00,1.45,29.07,0.23,0.04,0.10,0.85,99.15,0.00,0.46,9.17
2025-06-19,16:17:28.847,1.71,93.76,0.00,1.71,93.76,0.00,0.12,0.04,0.10,0.82,99.18,0.00,0.24,4.84,0.20,0.04,0.10,0.83,98.46,0.00,0.40,8.01,0.25,0.04,0.08,0.79,81.81,0.00,0.50,10.04,1.26,0.01,0.07,3.42,96.58,0.00,2.52,50.38,1.23,0.01,0.07,3.43,96.57,0.00,2.47,49.40,0.95,0.05,0.14,3.36,95.93,0.00,1.89,37.88,0.57,0.04,0.09,0.76,81.84,0.00,1.13,22.66,0.46,0.01,0.03,0.31,99.69,0.00,0.92,18.30
2025-06-19,16:17:33.847,1.76,92.42,0.00,1.76,92.42,0.00,0.13,0.05,0.11,0.89,99.11,0.00,0.26,5.22,0.25,0.05,0.11,0.94,98.53,0.00,0.51,10.17,0.40,0.04,0.08,0.85,76.40,0.00,0.81,16.18,1.16,0.01,0.07,3.38,96.62,0.00,2.31,46.27,1.25,0.01,0.07,3.43,96.57,0.00,2.50,49.94,1.02,0.05,0.15,3.37,96.10,0.00,2.05,40.97,0.60,0.01,0.03,0.44,76.81,0.00,1.19,23.87,0.24,0.04,0.09,0.76,99.24,0.00,0.47,9.43
2025-06-19,16:17:38.847,1.76,92.48,0.00,1.76,92.48,0.00,0.26,0.04,0.11,0.91,99.09,0.00,0.53,10.55,0.17,0.05,0.10,0.84,98.41,0.00,0.34,6.77,0.35,0.04,0.09,0.85,76.88,0.00,0.70,14.02,1.39,0.01,0.08,3.41,96.59,0.00,2.78,55.65,1.32,0.01,0.08,3.46,96.54,0.00,2.63,52.64,0.82,0.05,0.13,3.38,95.87,0.00,1.64,32.75,0.67,0.02,0.04,0.50,77.23,0.00,1.33,26.68,0.22,0.04,0.10,0.75,99.25,0.00,0.43,8.64
