System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:33:59.803,0.81,93.59,0.00,0.81,93.59,0.00,0.55,0.02,0.07,0.27,91.98,0.00,1.10,22.07,0.80,0.02,0.05,0.18,92.63,0.00,1.61,32.17,0.64,0.03,0.07,0.30,92.25,0.00,1.28,25.62,4.10,0.00,0.11,3.52,96.48,0.00,8.19,163.84,0.78,0.02,0.17,0.50,91.74,0.00,1.56,31.21,0.71,0.05,0.30,0.96,91.84,0.00,1.43,28.52,1.10,0.03,0.08,0.43,92.12,0.00,2.20,43.98,0.86,0.01,0.05,0.33,99.67,0.00,1.72,34.45
2025-06-19,20:34:04.803,0.87,99.09,0.00,0.87,99.09,0.00,0.72,0.03,0.08,0.32,99.68,0.00,1.44,28.79,0.57,0.01,0.03,0.12,99.88,0.00,1.14,22.79,0.58,0.02,0.06,0.28,99.56,0.00,1.17,23.39,4.09,0.00,0.11,3.53,96.47,0.00,8.18,163.62,0.74,0.03,0.20,0.62,99.38,0.00,1.49,29.72,0.73,0.06,0.40,1.23,98.77,0.00,1.45,29.07,1.09,0.04,0.10,0.51,99.33,0.00,2.17,43.45,0.88,0.01,0.05,0.34,99.66,0.00,1.76,35.16
2025-06-19,20:34:09.804,1.19,98.81,0.00,1.19,98.81,0.00,0.53,0.03,0.07,0.25,99.75,0.00,1.06,21.16,0.36,0.01,0.07,0.11,99.89,0.00,0.72,14.42,0.56,0.02,0.04,0.23,99.77,0.00,1.12,22.33,2.21,0.04,0.23,1.11,98.89,0.00,4.41,88.26,0.74,0.03,0.22,0.68,99.31,0.00,1.48,29.65,4.06,0.01,0.24,6.25,93.75,0.00,8.12,162.45,1.10,0.04,0.10,0.55,99.45,0.00,2.19,43.87,1.19,0.01,0.02,0.35,99.65,0.00,2.39,47.77
2025-06-19,20:34:14.804,1.23,98.75,0.00,1.23,98.75,0.00,0.63,0.02,0.07,0.25,99.75,0.00,1.26,25.12,0.29,0.02,0.08,0.16,99.84,0.00,0.58,11.65,0.65,0.02,0.05,0.24,99.69,0.00,1.31,26.14,0.75,0.03,0.21,0.68,99.32,0.00,1.50,29.93,1.38,0.03,0.22,0.77,99.23,0.00,2.76,55.18,4.08,0.01,0.23,6.83,93.17,0.00,8.15,163.08,1.10,0.04,0.11,0.56,99.37,0.00,2.20,43.95,1.18,0.01,0.02,0.34,99.66,0.00,2.36,47.19
2025-06-19,20:34:19.804,0.91,98.47,0.00,0.91,98.47,0.00,0.38,0.04,0.18,0.30,99.70,0.00,0.77,15.37,0.68,0.02,0.05,0.19,99.81,0.00,1.35,27.05,0.66,0.03,0.06,0.32,97.17,0.00,1.32,26.37,0.72,0.03,0.20,0.64,99.36,0.00,1.44,28.74,4.09,0.00,0.11,3.53,96.47,0.00,8.17,163.45,0.73,0.08,0.43,1.30,98.70,0.00,1.45,29.08,1.11,0.04,0.11,0.55,96.94,0.00,2.21,44.22,1.12,0.01,0.04,0.42,99.58,0.00,2.23,44.65
2025-06-19,20:34:24.804,0.87,98.85,0.00,0.87,98.85,0.00,0.57,0.04,0.15,0.26,99.74,0.00,1.15,22.92,0.85,0.02,0.04,0.17,99.82,0.00,1.70,33.95,0.65,0.02,0.05,0.25,98.62,0.00,1.30,26.10,0.72,0.03,0.20,0.62,99.38,0.00,1.44,28.74,4.10,0.00,0.11,3.53,96.47,0.00,8.19,163.85,0.72,0.06,0.41,1.25,98.75,0.00,1.44,28.75,1.12,0.03,0.09,0.48,98.39,0.00,2.24,44.80,1.15,0.01,0.03,0.35,99.65,0.00,2.30,46.01
2025-06-19,20:34:29.804,0.89,97.32,0.00,0.89,97.32,0.00,0.35,0.04,0.15,0.26,99.74,0.00,0.70,14.07,0.65,0.01,0.04,0.14,99.85,0.00,1.30,26.08,0.62,0.03,0.06,0.27,92.56,0.00,1.24,24.85,0.70,0.03,0.20,0.65,99.35,0.00,1.41,28.19,4.09,0.00,0.11,3.51,96.49,0.00,8.18,163.66,0.72,0.06,0.41,1.26,98.74,0.00,1.45,28.96,1.11,0.03,0.09,0.47,92.36,0.00,2.22,44.37,1.02,0.02,0.06,0.57,99.43,0.00,2.04,40.73
2025-06-19,20:34:34.805,0.85,98.93,0.00,0.85,98.93,0.00,0.58,0.03,0.16,0.26,99.74,0.00,1.17,23.35,0.81,0.01,0.03,0.13,99.87,0.00,1.62,32.33,0.60,0.02,0.04,0.20,98.90,0.00,1.20,24.00,0.73,0.03,0.18,0.60,99.40,0.00,1.45,29.05,4.10,0.00,0.11,3.53,96.47,0.00,8.21,164.19,0.70,0.06,0.40,1.22,98.78,0.00,1.41,28.13,1.13,0.03,0.10,0.53,98.58,0.00,2.25,45.01,1.14,0.01,0.02,0.31,99.69,0.00,2.27,45.48
2025-06-19,20:34:39.805,0.87,98.88,0.00,0.87,98.88,0.00,0.41,0.04,0.17,0.29,99.71,0.00,0.83,16.58,0.69,0.02,0.05,0.17,99.83,0.00,1.39,27.70,0.56,0.03,0.06,0.27,98.72,0.00,1.11,22.27,0.70,0.03,0.19,0.60,99.40,0.00,1.39,27.89,4.09,0.00,0.11,3.51,96.49,0.00,8.18,163.67,0.69,0.06,0.40,1.24,98.75,0.00,1.38,27.50,1.11,0.03,0.09,0.51,98.49,0.00,2.22,44.32,1.15,0.01,0.03,0.39,99.61,0.00,2.31,46.12
2025-06-19,20:34:44.805,0.84,99.12,0.00,0.84,99.12,0.00,0.35,0.03,0.10,0.18,99.82,0.00,0.70,13.90,0.74,0.01,0.03,0.11,99.89,0.00,1.47,29.47,0.54,0.01,0.03,0.18,99.64,0.00,1.09,21.74,3.29,0.02,0.16,1.50,98.49,0.00,6.59,131.72,3.90,0.01,0.14,2.61,97.39,0.00,7.80,156.08,0.73,0.06,0.41,1.25,98.75,0.00,1.47,29.32,1.15,0.04,0.11,0.57,99.26,0.00,2.30,45.90,1.10,0.01,0.03,0.30,99.69,0.00,2.19,43.83
2025-06-19,20:34:49.805,0.66,77.03,0.00,0.66,77.03,0.00,0.80,0.02,0.09,0.30,71.81,0.00,1.60,31.91,0.63,0.01,0.04,0.12,70.87,0.00,1.27,25.39,0.62,0.02,0.09,0.28,67.40,0.00,1.23,24.65,4.09,0.00,0.11,3.54,96.46,0.00,8.18,163.57,0.67,0.01,0.05,0.16,71.94,0.00,1.34,26.84,1.25,0.02,0.11,0.42,70.56,0.00,2.49,49.88,0.90,0.01,0.03,0.12,67.56,0.00,1.79,35.87,0.88,0.01,0.05,0.33,99.67,0.00,1.77,35.39
