System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:20:39.701,1.01,0.27,0.71,52.69,26.20,2.02,40.39,2.43,90.08,0.00,100.00,0.00
2025-06-19,19:20:44.701,1.00,0.31,0.82,52.61,26.10,2.00,39.97,2.47,90.12,0.00,100.00,0.00
2025-06-19,19:20:49.701,1.02,0.29,0.77,52.69,26.12,2.05,40.91,2.45,90.46,0.00,100.00,0.00
2025-06-19,19:20:54.701,0.98,0.33,0.86,52.70,26.02,1.97,39.34,2.51,90.55,0.00,100.00,0.00
2025-06-19,19:20:59.701,1.00,0.30,0.81,52.73,26.16,2.01,40.18,2.47,90.45,0.00,100.00,0.00
2025-06-19,19:21:04.702,1.01,0.28,0.80,52.63,26.08,2.02,40.38,2.46,90.39,0.00,100.00,0.00
2025-06-19,19:21:09.702,1.01,0.31,0.84,52.70,26.06,2.02,40.36,2.46,89.60,0.00,100.00,0.00
2025-06-19,19:21:14.702,0.99,0.31,0.82,52.65,26.05,1.99,39.76,2.48,90.46,0.00,100.00,0.00
2025-06-19,19:21:19.703,1.00,0.30,0.78,52.63,26.11,2.01,40.17,2.47,89.69,0.00,100.00,0.00
2025-06-19,19:21:24.704,1.00,0.30,0.81,52.62,26.07,2.00,40.04,2.47,90.55,0.00,100.00,0.00
2025-06-19,19:21:29.703,1.01,0.26,0.70,52.66,26.21,2.02,40.47,2.43,89.87,0.00,100.00,0.00
