System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:46:38.090,1.29,91.93,0.00,1.29,91.93,0.00,0.71,0.01,0.04,0.13,96.13,0.00,1.41,28.28,0.78,0.01,0.07,0.24,91.77,0.00,1.57,31.38,0.88,0.01,0.04,0.14,89.58,0.00,1.76,35.21,1.52,0.01,0.14,3.39,91.48,0.00,3.04,60.78,1.54,0.00,0.12,3.53,92.73,0.00,3.08,61.64,1.39,0.01,0.22,1.75,90.27,0.00,2.78,55.65,1.28,0.02,0.11,0.71,89.01,0.00,2.56,51.19,1.08,0.01,0.02,0.39,94.48,0.00,2.17,43.32
2025-06-19,17:46:43.088,1.34,96.89,0.00,1.34,96.89,0.00,1.30,0.01,0.03,0.16,99.81,0.00,2.60,51.92,0.73,0.01,0.05,0.22,99.53,0.00,1.45,29.10,0.87,0.01,0.02,0.11,93.19,0.00,1.75,34.97,1.50,0.01,0.19,3.13,96.76,0.00,2.99,59.85,1.53,0.00,0.13,3.70,96.28,0.00,3.07,61.37,1.40,0.01,0.29,2.19,97.56,0.00,2.80,55.99,1.29,0.02,0.11,0.75,92.55,0.00,2.59,51.72,1.07,0.01,0.04,0.46,99.42,0.00,2.14,42.73
2025-06-19,17:46:48.088,1.49,98.12,0.00,1.49,98.12,0.00,0.72,0.01,0.02,0.13,99.81,0.00,1.45,28.94,0.63,0.01,0.05,0.26,99.73,0.00,1.25,25.04,0.85,0.01,0.02,0.14,98.52,0.00,1.70,34.09,1.41,0.01,0.24,3.01,96.88,0.00,2.82,56.39,1.47,0.01,0.18,3.17,96.77,0.00,2.95,58.90,1.49,0.01,0.19,3.68,96.30,0.00,2.99,59.77,1.30,0.03,0.13,1.17,97.49,0.00,2.59,51.83,1.11,0.00,0.02,0.40,99.48,0.00,2.21,44.21
2025-06-19,17:46:53.089,1.53,96.18,0.00,1.53,96.18,0.00,0.74,0.01,0.02,0.15,99.85,0.00,1.47,29.48,0.76,0.01,0.06,0.32,99.66,0.00,1.52,30.34,0.98,0.00,0.02,0.16,90.71,0.00,1.96,39.17,1.44,0.01,0.18,3.48,96.52,0.00,2.88,57.61,1.41,0.01,0.23,3.20,96.79,0.00,2.83,56.55,1.40,0.01,0.22,3.24,96.74,0.00,2.80,55.95,1.28,0.02,0.11,1.16,89.70,0.00,2.56,51.23,1.01,0.01,0.04,0.52,99.48,0.00,2.02,40.47
2025-06-19,17:46:58.091,1.35,90.79,0.00,1.35,90.79,0.00,0.71,0.01,0.02,0.10,99.86,0.00,1.42,28.41,0.84,0.02,0.06,0.23,99.75,0.00,1.68,33.63,1.29,0.00,0.03,0.18,68.47,0.00,2.59,51.74,1.43,0.01,0.16,3.23,96.77,0.00,2.87,57.31,1.47,0.01,0.23,2.91,97.05,0.00,2.94,58.80,1.48,0.01,0.22,2.94,97.04,0.00,2.96,59.10,1.21,0.01,0.04,0.38,68.26,0.00,2.42,48.45,1.00,0.03,0.13,0.88,99.12,0.00,2.00,39.96
2025-06-19,17:47:03.093,1.32,89.65,0.00,1.32,89.65,0.00,0.88,0.01,0.03,0.09,99.89,0.00,1.76,35.29,0.63,0.01,0.05,0.18,99.72,0.00,1.27,25.36,1.22,0.00,0.03,0.12,63.87,0.00,2.44,48.84,1.43,0.01,0.17,2.96,97.04,0.00,2.87,57.33,1.50,0.01,0.19,2.90,97.09,0.00,3.00,60.08,1.51,0.01,0.19,3.03,96.87,0.00,3.02,60.34,1.27,0.00,0.03,0.34,63.65,0.00,2.54,50.71,1.01,0.03,0.14,0.91,99.09,0.00,2.01,40.26
2025-06-19,17:47:08.089,1.47,94.63,0.00,1.47,94.63,0.00,0.85,0.01,0.03,0.16,99.84,0.00,1.69,33.85,0.70,0.01,0.05,0.26,99.71,0.00,1.40,28.02,1.01,0.01,0.03,0.17,84.29,0.00,2.02,40.30,1.43,0.01,0.18,3.28,96.71,0.00,2.85,57.05,1.47,0.01,0.20,3.18,96.82,0.00,2.93,58.70,1.46,0.01,0.18,3.04,96.93,0.00,2.92,58.40,1.32,0.03,0.10,1.05,83.41,0.00,2.64,52.71,0.99,0.02,0.07,0.66,99.32,0.00,1.98,39.54
2025-06-19,17:47:13.090,1.47,93.55,0.00,1.47,93.55,0.00,0.93,0.00,0.02,0.13,99.87,0.00,1.87,37.34,0.73,0.01,0.04,0.21,99.72,0.00,1.46,29.18,0.61,0.00,0.02,0.11,80.01,0.00,1.22,24.48,1.42,0.01,0.16,3.16,96.84,0.00,2.84,56.79,1.45,0.01,0.20,3.16,96.84,0.00,2.90,58.07,1.43,0.01,0.20,3.34,96.60,0.00,2.86,57.25,1.31,0.01,0.07,0.84,79.28,0.00,2.62,52.46,1.01,0.02,0.08,0.78,99.22,0.00,2.01,40.28
2025-06-19,17:47:18.091,1.50,91.23,0.00,1.50,91.23,0.00,0.68,0.01,0.03,0.14,99.85,0.00,1.36,27.16,1.16,0.01,0.06,0.30,99.70,0.00,2.31,46.25,0.88,0.01,0.04,0.14,70.77,0.00,1.77,35.31,1.37,0.01,0.17,3.22,96.78,0.00,2.74,54.79,1.49,0.01,0.18,3.19,96.80,0.00,2.98,59.64,1.57,0.01,0.20,3.23,96.77,0.00,3.13,62.63,1.29,0.01,0.04,0.53,70.39,0.00,2.58,51.53,1.01,0.03,0.12,1.24,98.76,0.00,2.02,40.44
2025-06-19,17:47:23.092,1.49,93.12,0.00,1.49,93.12,0.00,0.87,0.01,0.04,0.19,99.81,0.00,1.74,34.80,1.07,0.02,0.06,0.33,99.66,0.00,2.13,42.64,1.20,0.01,0.04,0.20,78.24,0.00,2.40,48.03,1.39,0.01,0.15,3.15,96.85,0.00,2.78,55.53,1.43,0.01,0.19,3.10,96.90,0.00,2.86,57.19,1.46,0.01,0.17,3.23,96.76,0.00,2.93,58.52,1.30,0.01,0.06,0.76,77.68,0.00,2.60,52.10,1.03,0.02,0.08,0.93,99.07,0.00,2.05,41.04
