System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:28:18.964,2.03,93.17,0.00,2.03,93.17,0.00,0.25,0.03,0.08,0.85,99.15,0.00,0.50,9.97,0.19,0.02,0.05,0.43,99.57,0.00,0.38,7.66,0.29,0.01,0.03,0.33,80.48,0.00,0.57,11.43,0.80,0.01,0.10,6.84,93.16,0.00,1.59,31.90,0.78,0.01,0.06,3.44,96.56,0.00,1.56,31.27,1.03,0.04,0.14,3.44,96.56,0.00,2.06,41.14,0.48,0.02,0.04,0.36,80.45,0.00,0.95,19.08,0.33,0.02,0.04,0.58,99.42,0.00,0.66,13.17
2025-06-19,16:28:23.964,2.03,93.12,0.00,2.03,93.12,0.00,0.12,0.03,0.08,0.77,99.23,0.00,0.24,4.90,0.30,0.02,0.05,0.37,99.59,0.00,0.59,11.82,0.36,0.01,0.04,0.37,80.28,0.00,0.73,14.55,0.77,0.01,0.11,6.79,93.21,0.00,1.54,30.77,0.67,0.01,0.06,3.42,96.58,0.00,1.34,26.73,0.90,0.07,0.20,3.41,96.55,0.00,1.80,36.10,0.58,0.01,0.03,0.26,80.38,0.00,1.16,23.21,0.20,0.03,0.08,0.82,99.18,0.00,0.41,8.19
2025-06-19,16:28:28.964,2.11,92.60,0.00,2.11,92.60,0.00,0.14,0.04,0.10,0.89,99.11,0.00,0.29,5.72,0.16,0.02,0.05,0.39,99.61,0.00,0.31,6.21,0.36,0.02,0.04,0.40,78.44,0.00,0.71,14.22,0.91,0.01,0.11,6.83,93.17,0.00,1.82,36.32,0.64,0.01,0.06,3.43,96.57,0.00,1.28,25.53,0.81,0.06,0.19,3.45,96.55,0.00,1.62,32.39,0.60,0.01,0.02,0.22,78.62,0.00,1.21,24.11,0.21,0.05,0.10,1.26,98.74,0.00,0.42,8.33
2025-06-19,16:28:33.966,2.02,93.94,0.00,2.02,93.94,0.00,0.15,0.04,0.09,0.77,99.23,0.00,0.30,5.91,0.18,0.02,0.04,0.35,99.59,0.00,0.35,7.06,0.24,0.01,0.04,0.34,83.57,0.00,0.47,9.47,0.91,0.01,0.11,6.82,93.18,0.00,1.81,36.29,0.70,0.01,0.05,3.42,96.58,0.00,1.40,27.96,0.80,0.05,0.19,3.42,96.52,0.00,1.60,32.01,0.67,0.01,0.04,0.37,83.53,0.00,1.35,26.92,0.27,0.02,0.06,0.65,99.35,0.00,0.54,10.83
2025-06-19,16:28:38.966,2.11,92.34,0.00,2.11,92.34,0.00,0.19,0.04,0.09,0.98,99.02,0.00,0.39,7.72,0.14,0.02,0.05,0.43,99.49,0.00,0.28,5.67,0.22,0.02,0.05,0.41,77.47,0.00,0.44,8.80,0.75,0.02,0.10,6.81,93.19,0.00,1.49,29.80,0.66,0.01,0.06,3.41,96.59,0.00,1.31,26.25,0.78,0.05,0.16,3.43,96.49,0.00,1.56,31.21,0.76,0.01,0.02,0.32,77.56,0.00,1.53,30.59,0.20,0.04,0.09,1.07,98.93,0.00,0.40,7.97
2025-06-19,16:28:43.966,2.09,92.86,0.00,2.09,92.86,0.00,0.12,0.04,0.09,0.87,99.13,0.00,0.25,4.98,0.15,0.02,0.05,0.39,99.61,0.00,0.29,5.85,0.25,0.02,0.05,0.42,79.41,0.00,0.50,10.02,0.82,0.02,0.11,6.82,93.18,0.00,1.63,32.64,0.65,0.01,0.06,3.43,96.57,0.00,1.31,26.15,0.85,0.06,0.21,3.44,96.56,0.00,1.71,34.13,0.72,0.01,0.03,0.31,79.51,0.00,1.44,28.82,0.23,0.04,0.10,1.06,98.94,0.00,0.46,9.16
2025-06-19,16:28:48.967,2.08,92.77,0.00,2.08,92.77,0.00,0.18,0.04,0.09,0.96,99.04,0.00,0.35,7.09,0.22,0.02,0.05,0.41,99.55,0.00,0.45,8.97,0.22,0.02,0.04,0.37,79.07,0.00,0.45,8.96,0.80,0.02,0.11,6.80,93.20,0.00,1.61,32.17,0.64,0.01,0.06,3.41,96.59,0.00,1.28,25.69,0.94,0.06,0.20,3.39,96.57,0.00,1.88,37.53,0.75,0.01,0.03,0.33,79.11,0.00,1.50,30.01,0.21,0.04,0.07,0.98,99.02,0.00,0.41,8.21
2025-06-19,16:28:53.967,2.10,92.72,0.00,2.10,92.72,0.00,0.14,0.04,0.08,0.89,99.11,0.00,0.28,5.64,0.25,0.02,0.05,0.41,99.59,0.00,0.49,9.89,0.23,0.02,0.04,0.38,78.90,0.00,0.46,9.25,0.74,0.03,0.13,6.83,93.17,0.00,1.48,29.62,0.55,0.01,0.06,3.43,96.57,0.00,1.11,22.15,0.86,0.06,0.17,3.43,96.57,0.00,1.73,34.56,0.67,0.01,0.02,0.28,79.00,0.00,1.34,26.76,0.20,0.04,0.09,1.12,98.88,0.00,0.41,8.18
2025-06-19,16:28:58.967,2.12,92.55,0.00,2.12,92.55,0.00,0.18,0.04,0.09,0.97,99.03,0.00,0.37,7.38,0.25,0.02,0.05,0.42,99.58,0.00,0.49,9.87,0.27,0.02,0.05,0.47,78.20,0.00,0.55,10.92,0.79,0.02,0.12,6.78,93.22,0.00,1.58,31.66,0.63,0.01,0.06,3.41,96.59,0.00,1.27,25.35,0.87,0.06,0.18,3.40,96.60,0.00,1.73,34.64,0.77,0.01,0.02,0.29,78.38,0.00,1.53,30.63,0.20,0.04,0.10,1.19,98.81,0.00,0.41,8.17
2025-06-19,16:29:03.967,2.10,92.48,0.00,2.10,92.48,0.00,0.13,0.04,0.10,0.90,99.10,0.00,0.26,5.28,0.18,0.02,0.05,0.49,99.51,0.00,0.36,7.12,0.32,0.02,0.05,0.46,77.89,0.00,0.63,12.61,0.92,0.02,0.13,6.83,93.17,0.00,1.83,36.67,0.52,0.01,0.06,3.43,96.57,0.00,1.05,20.93,0.89,0.05,0.16,3.42,96.58,0.00,1.78,35.56,0.65,0.01,0.02,0.25,78.10,0.00,1.29,25.87,0.20,0.04,0.10,1.03,98.97,0.00,0.40,7.91
