System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:45:40.437,1.01,0.30,0.82,52.17,25.84,2.03,40.59,2.44,90.98,0.00,100.00,0.00
2025-06-19,23:45:45.437,1.03,0.31,0.94,52.12,25.68,2.06,41.18,2.43,91.81,0.00,100.00,0.00
2025-06-19,23:45:50.437,1.04,0.30,0.85,52.26,25.70,2.07,41.48,2.41,91.36,0.00,100.00,0.00
2025-06-19,23:45:55.437,1.05,0.31,0.92,52.33,25.77,2.11,42.11,2.38,92.45,0.00,100.00,0.00
2025-06-19,23:46:00.437,1.01,0.31,0.91,51.86,25.51,2.01,40.29,2.44,90.76,0.00,100.00,0.00
2025-06-19,23:46:05.438,1.02,0.31,0.92,52.03,25.58,2.04,40.72,2.44,91.19,0.00,100.00,0.00
2025-06-19,23:46:10.438,1.00,0.33,0.93,51.97,25.46,2.00,40.09,2.46,90.73,0.00,100.00,0.00
2025-06-19,23:46:15.438,1.03,0.32,0.94,52.14,25.57,2.06,41.14,2.40,91.45,0.00,100.00,0.00
2025-06-19,23:46:20.439,1.04,0.29,0.83,52.27,25.76,2.08,41.60,2.38,92.45,0.00,100.00,0.00
2025-06-19,23:46:25.439,1.04,0.30,0.89,52.15,25.65,2.07,41.44,2.43,91.95,0.00,100.00,0.00
2025-06-19,23:46:30.438,1.02,0.26,0.64,52.33,26.11,2.04,40.84,2.37,90.39,0.00,100.00,0.00
