System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:10:12.678,0.68,72.72,0.00,0.68,72.72,0.00,0.59,0.01,0.06,0.24,74.26,0.00,1.18,23.56,0.94,0.01,0.06,0.25,71.19,0.00,1.89,37.71,0.97,0.01,0.03,0.14,67.96,0.00,1.94,38.76,1.55,0.01,0.05,3.39,76.19,0.00,3.10,61.93,1.32,0.01,0.08,0.74,73.77,0.00,2.64,52.86,0.73,0.01,0.05,0.21,71.23,0.00,1.46,29.24,1.25,0.00,0.02,0.19,67.91,0.00,2.50,49.95,0.89,0.02,0.05,0.32,79.27,0.00,1.78,35.54
2025-06-19,22:10:17.679,0.84,76.72,0.00,0.84,76.72,0.00,0.57,0.01,0.06,0.23,76.60,0.00,1.14,22.86,0.54,0.01,0.07,0.25,77.19,0.00,1.09,21.75,0.77,0.01,0.03,0.12,69.59,0.00,1.54,30.86,1.51,0.01,0.08,3.90,82.38,0.00,3.02,60.35,1.03,0.02,0.22,0.84,75.99,0.00,2.07,41.31,1.02,0.01,0.10,0.38,77.06,0.00,2.05,40.91,1.32,0.01,0.03,0.22,69.50,0.00,2.63,52.64,0.98,0.04,0.13,0.81,85.47,0.00,1.97,39.40
2025-06-19,22:10:22.679,0.90,76.11,0.00,0.90,76.11,0.00,0.73,0.02,0.08,0.35,80.37,0.00,1.46,29.24,0.79,0.01,0.06,0.30,80.17,0.00,1.58,31.60,1.06,0.01,0.04,0.15,65.79,0.00,2.11,42.20,1.41,0.02,0.13,2.86,78.08,0.00,2.82,56.43,1.29,0.02,0.18,1.58,79.14,0.00,2.59,51.76,1.23,0.01,0.10,0.70,79.76,0.00,2.46,49.23,1.18,0.00,0.01,0.17,65.77,0.00,2.36,47.13,1.00,0.06,0.18,1.11,79.83,0.00,2.01,40.16
2025-06-19,22:10:27.680,0.81,77.23,0.00,0.81,77.23,0.00,0.88,0.02,0.07,0.38,84.31,0.00,1.76,35.23,0.82,0.02,0.07,0.37,82.43,0.00,1.65,32.96,1.44,0.01,0.04,0.20,67.39,0.00,2.89,57.71,1.27,0.02,0.12,1.75,75.33,0.00,2.54,50.79,1.41,0.02,0.13,1.87,82.82,0.00,2.82,56.46,1.40,0.01,0.06,0.86,81.94,0.00,2.80,56.04,1.15,0.00,0.02,0.18,67.40,0.00,2.29,45.85,0.97,0.04,0.14,0.88,76.20,0.00,1.93,38.68
2025-06-19,22:10:32.679,0.86,77.50,0.00,0.86,77.50,0.00,0.62,0.01,0.06,0.23,84.88,0.00,1.23,24.60,0.63,0.01,0.06,0.27,83.68,0.00,1.26,25.28,0.70,0.01,0.04,0.15,67.33,0.00,1.40,28.04,1.20,0.02,0.17,1.88,75.00,0.00,2.41,48.19,1.51,0.01,0.18,1.99,83.13,0.00,3.02,60.37,1.43,0.01,0.08,1.01,82.93,0.00,2.86,57.14,1.16,0.00,0.02,0.19,67.28,0.00,2.32,46.39,1.01,0.05,0.20,1.13,75.75,0.00,2.02,40.47
2025-06-19,22:10:37.679,0.87,78.92,0.00,0.87,78.92,0.00,0.95,0.02,0.07,0.37,83.82,0.00,1.90,38.02,0.78,0.01,0.06,0.32,85.12,0.00,1.56,31.30,0.91,0.01,0.04,0.23,72.87,0.00,1.82,36.45,1.16,0.02,0.21,1.60,74.83,0.00,2.32,46.32,1.38,0.02,0.19,2.11,82.08,0.00,2.75,55.07,1.32,0.01,0.10,1.25,84.18,0.00,2.65,52.98,1.34,0.02,0.06,0.46,72.64,0.00,2.67,53.42,0.91,0.04,0.11,0.62,75.80,0.00,1.82,36.45
2025-06-19,22:10:42.680,0.79,77.80,0.00,0.79,77.80,0.00,1.02,0.01,0.05,0.26,84.30,0.00,2.05,40.96,0.74,0.01,0.05,0.27,83.06,0.00,1.47,29.44,1.09,0.01,0.04,0.25,69.89,0.00,2.19,43.73,1.24,0.03,0.14,1.60,74.73,0.00,2.47,49.44,1.44,0.01,0.12,1.97,82.59,0.00,2.88,57.58,1.54,0.01,0.07,0.96,82.38,0.00,3.08,61.56,0.84,0.00,0.02,0.10,70.05,0.00,1.67,33.41,0.96,0.05,0.14,0.89,75.44,0.00,1.91,38.25
2025-06-19,22:10:47.679,0.87,77.68,0.00,0.87,77.68,0.00,0.77,0.02,0.07,0.34,82.08,0.00,1.55,30.91,0.65,0.02,0.06,0.31,83.92,0.00,1.30,26.01,1.30,0.01,0.04,0.32,69.72,0.00,2.59,51.82,1.23,0.02,0.14,1.82,75.65,0.00,2.46,49.30,1.48,0.02,0.15,1.99,80.44,0.00,2.97,59.35,1.45,0.01,0.06,1.03,83.20,0.00,2.89,57.89,0.94,0.01,0.03,0.16,69.89,0.00,1.89,37.79,0.99,0.04,0.15,0.95,76.52,0.00,1.99,39.74
2025-06-19,22:10:52.680,0.92,80.48,0.00,0.92,80.48,0.00,0.75,0.02,0.07,0.34,85.02,0.00,1.50,30.02,0.83,0.01,0.06,0.33,84.05,0.00,1.66,33.26,0.90,0.01,0.04,0.28,75.61,0.00,1.81,36.17,1.29,0.02,0.18,2.17,77.79,0.00,2.59,51.78,1.46,0.02,0.17,2.14,83.22,0.00,2.92,58.31,1.33,0.01,0.10,1.08,83.30,0.00,2.66,53.10,1.39,0.02,0.07,0.49,75.40,0.00,2.78,55.59,1.01,0.02,0.07,0.55,79.41,0.00,2.02,40.49
2025-06-19,22:10:57.679,0.93,79.55,0.00,0.93,79.55,0.00,1.01,0.02,0.07,0.44,83.98,0.00,2.02,40.35,0.95,0.01,0.06,0.38,85.04,0.00,1.90,37.94,1.00,0.01,0.05,0.28,72.09,0.00,2.00,40.09,1.25,0.03,0.17,1.99,77.73,0.00,2.51,50.18,1.36,0.02,0.17,2.09,82.32,0.00,2.71,54.29,1.31,0.01,0.09,1.08,84.34,0.00,2.62,52.43,1.26,0.02,0.06,0.34,72.04,0.00,2.51,50.24,1.03,0.03,0.10,0.88,78.85,0.00,2.07,41.39
