System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:11:20.360,1.62,91.61,0.00,1.62,91.61,0.00,0.28,0.02,0.11,0.51,99.49,0.00,0.56,11.20,0.28,0.02,0.11,0.46,99.49,0.00,0.55,11.03,0.51,0.02,0.08,0.53,72.47,0.00,1.02,20.42,1.10,0.04,0.06,3.49,96.51,0.00,2.20,44.00,1.12,0.04,0.07,3.49,96.51,0.00,2.24,44.90,1.04,0.06,0.15,3.47,96.49,0.00,2.08,41.51,1.04,0.01,0.02,0.27,72.73,0.00,2.07,41.48,0.55,0.04,0.14,0.76,99.24,0.00,1.09,21.80
2025-06-19,17:11:25.360,1.78,91.72,0.00,1.78,91.72,0.00,0.32,0.04,0.14,0.65,99.35,0.00,0.64,12.86,0.25,0.03,0.12,0.60,99.36,0.00,0.49,9.81,0.60,0.03,0.11,0.77,73.25,0.00,1.20,23.96,1.09,0.04,0.07,3.47,96.53,0.00,2.18,43.51,1.13,0.04,0.07,3.47,96.53,0.00,2.27,45.32,1.00,0.07,0.20,3.49,96.47,0.00,1.99,39.87,0.94,0.01,0.03,0.22,73.80,0.00,1.88,37.56,0.57,0.08,0.26,1.51,98.49,0.00,1.14,22.78
2025-06-19,17:11:30.360,1.73,92.00,0.00,1.73,92.00,0.00,0.21,0.03,0.12,0.59,99.41,0.00,0.42,8.31,0.23,0.02,0.11,0.50,99.33,0.00,0.46,9.15,0.54,0.02,0.09,0.57,74.51,0.00,1.07,21.40,1.11,0.04,0.07,3.49,96.51,0.00,2.22,44.43,1.16,0.04,0.07,3.49,96.51,0.00,2.32,46.36,1.01,0.08,0.21,3.48,96.34,0.00,2.02,40.43,1.00,0.01,0.03,0.29,74.78,0.00,2.00,39.99,0.52,0.07,0.23,1.38,98.62,0.00,1.05,20.91
2025-06-19,17:11:35.360,1.71,90.87,0.00,1.71,90.87,0.00,0.32,0.02,0.10,0.42,99.58,0.00,0.64,12.79,0.24,0.03,0.11,0.50,99.46,0.00,0.49,9.76,0.50,0.02,0.09,0.49,69.83,0.00,1.00,19.92,1.08,0.05,0.08,3.48,96.52,0.00,2.17,43.34,1.17,0.04,0.08,3.47,96.53,0.00,2.34,46.77,1.02,0.08,0.23,3.48,96.48,0.00,2.05,40.91,0.95,0.00,0.02,0.22,70.10,0.00,1.89,37.81,0.56,0.07,0.27,1.57,98.43,0.00,1.12,22.40
2025-06-19,17:11:40.361,1.68,90.97,0.00,1.68,90.97,0.00,0.25,0.03,0.11,0.45,99.55,0.00,0.51,10.16,0.35,0.02,0.10,0.44,99.48,0.00,0.70,14.03,0.39,0.02,0.09,0.49,70.21,0.00,0.79,15.78,1.09,0.05,0.08,3.50,96.50,0.00,2.19,43.76,1.19,0.04,0.06,3.49,96.51,0.00,2.38,47.53,1.03,0.08,0.23,3.48,96.44,0.00,2.06,41.30,0.95,0.01,0.02,0.22,70.48,0.00,1.89,37.88,0.56,0.07,0.24,1.41,98.59,0.00,1.12,22.46
2025-06-19,17:11:45.361,1.70,92.00,0.00,1.70,92.00,0.00,0.24,0.03,0.12,0.52,99.44,0.00,0.49,9.74,0.23,0.02,0.10,0.45,99.49,0.00,0.46,9.13,0.44,0.02,0.09,0.55,74.34,0.00,0.88,17.61,1.14,0.04,0.07,3.48,96.52,0.00,2.27,45.44,1.17,0.04,0.07,3.47,96.49,0.00,2.33,46.63,1.03,0.07,0.20,3.45,96.49,0.00,2.06,41.16,0.86,0.01,0.04,0.33,74.56,0.00,1.73,34.55,0.57,0.07,0.23,1.34,98.66,0.00,1.14,22.73
2025-06-19,17:11:50.365,1.73,91.30,0.00,1.73,91.30,0.00,0.29,0.03,0.12,0.58,99.42,0.00,0.58,11.59,0.30,0.02,0.11,0.48,99.52,0.00,0.61,12.19,0.32,0.02,0.09,0.51,71.64,0.00,0.65,13.00,1.08,0.04,0.07,3.49,96.51,0.00,2.17,43.39,1.13,0.04,0.07,3.49,96.51,0.00,2.27,45.38,1.03,0.08,0.21,3.48,96.52,0.00,2.06,41.27,0.98,0.00,0.02,0.26,71.89,0.00,1.95,39.06,0.59,0.08,0.27,1.58,98.42,0.00,1.18,23.59
2025-06-19,17:11:55.363,1.64,92.26,0.00,1.64,92.26,0.00,0.25,0.03,0.10,0.48,99.52,0.00,0.49,9.84,0.25,0.02,0.10,0.41,99.58,0.00,0.49,9.86,0.37,0.01,0.07,0.41,75.17,0.00,0.74,14.72,1.10,0.04,0.07,3.49,96.51,0.00,2.20,43.91,1.14,0.04,0.07,3.49,96.51,0.00,2.29,45.76,1.01,0.07,0.20,3.48,96.52,0.00,2.03,40.59,0.90,0.01,0.03,0.23,75.35,0.00,1.80,36.02,0.57,0.05,0.18,1.09,98.91,0.00,1.14,22.89
2025-06-19,17:12:00.365,1.71,92.88,0.00,1.71,92.88,0.00,0.33,0.03,0.13,0.59,99.41,0.00,0.66,13.24,0.29,0.02,0.11,0.52,99.48,0.00,0.58,11.70,0.34,0.02,0.08,0.50,77.86,0.00,0.69,13.77,1.12,0.05,0.08,3.47,96.53,0.00,2.25,44.93,1.16,0.04,0.08,3.47,96.53,0.00,2.32,46.44,1.02,0.07,0.21,3.48,96.52,0.00,2.05,40.98,0.99,0.02,0.05,0.43,77.93,0.00,1.98,39.67,0.59,0.06,0.21,1.25,98.75,0.00,1.18,23.60
2025-06-19,17:12:05.364,1.71,92.51,0.00,1.71,92.51,0.00,0.26,0.03,0.12,0.55,99.45,0.00,0.52,10.41,0.38,0.02,0.11,0.49,99.38,0.00,0.76,15.11,0.61,0.02,0.08,0.59,76.41,0.00,1.22,24.40,1.14,0.04,0.07,3.49,96.51,0.00,2.27,45.47,1.19,0.04,0.08,3.49,96.51,0.00,2.39,47.78,1.04,0.07,0.20,3.45,96.42,0.00,2.09,41.72,0.97,0.01,0.04,0.34,76.66,0.00,1.95,38.90,0.59,0.06,0.21,1.24,98.76,0.00,1.17,23.47
