System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:21:29.348,0.54,73.78,0.00,0.54,73.78,0.00,0.56,0.01,0.06,0.24,65.75,0.00,1.13,22.53,0.38,0.01,0.04,0.13,64.88,0.00,0.75,15.01,0.40,0.01,0.03,0.11,66.16,0.00,0.80,16.04,2.11,0.01,0.03,3.52,96.48,0.00,4.22,84.47,0.38,0.00,0.02,0.06,65.93,0.00,0.77,15.37,0.43,0.00,0.01,0.06,64.96,0.00,0.87,17.36,1.23,0.00,0.01,0.17,66.10,0.00,2.46,49.16,0.27,0.01,0.02,0.04,99.96,0.00,0.53,10.61
2025-06-19,23:21:34.349,0.57,73.16,0.00,0.57,73.16,0.00,0.69,0.02,0.07,0.28,64.06,0.00,1.39,27.74,0.68,0.01,0.03,0.16,63.62,0.00,1.36,27.18,0.46,0.01,0.04,0.12,66.67,0.00,0.92,18.38,2.11,0.01,0.03,3.54,96.46,0.00,4.22,84.41,0.70,0.01,0.03,0.10,64.24,0.00,1.40,28.07,0.57,0.00,0.02,0.14,63.64,0.00,1.13,22.69,1.22,0.00,0.01,0.16,66.63,0.00,2.45,48.92,0.27,0.01,0.02,0.04,99.96,0.00,0.54,10.79
2025-06-19,23:21:39.351,0.56,72.37,0.00,0.56,72.37,0.00,0.81,0.02,0.06,0.34,63.66,0.00,1.62,32.35,0.46,0.01,0.03,0.12,63.46,0.00,0.92,18.41,0.47,0.01,0.03,0.12,64.01,0.00,0.95,18.91,2.10,0.01,0.03,3.52,96.48,0.00,4.20,83.98,0.52,0.00,0.02,0.07,63.93,0.00,1.04,20.87,0.46,0.00,0.02,0.06,63.52,0.00,0.92,18.36,1.19,0.00,0.01,0.15,63.99,0.00,2.37,47.43,0.41,0.01,0.04,0.08,99.92,0.00,0.83,16.53
2025-06-19,23:21:44.348,0.55,73.02,0.00,0.55,73.02,0.00,0.57,0.02,0.07,0.29,64.05,0.00,1.14,22.73,0.48,0.01,0.03,0.13,65.74,0.00,0.96,19.18,0.41,0.01,0.04,0.14,63.95,0.00,0.81,16.25,2.11,0.00,0.03,3.54,96.46,0.00,4.23,84.53,0.42,0.01,0.02,0.07,64.27,0.00,0.84,16.75,0.46,0.00,0.02,0.06,65.81,0.00,0.91,18.23,1.18,0.00,0.01,0.15,63.94,0.00,2.35,47.06,0.30,0.01,0.03,0.04,99.96,0.00,0.61,12.16
2025-06-19,23:21:49.349,0.57,72.25,0.00,0.57,72.25,0.00,0.86,0.02,0.06,0.27,63.46,0.00,1.72,34.38,0.44,0.01,0.04,0.15,62.03,0.00,0.88,17.53,0.46,0.01,0.04,0.15,65.21,0.00,0.93,18.53,2.11,0.01,0.03,3.54,96.46,0.00,4.22,84.35,0.61,0.01,0.03,0.08,63.66,0.00,1.23,24.54,0.64,0.00,0.03,0.09,62.09,0.00,1.29,25.71,1.19,0.00,0.01,0.18,65.19,0.00,2.38,47.57,0.42,0.01,0.04,0.07,99.93,0.00,0.84,16.74
2025-06-19,23:21:54.348,0.57,73.31,0.00,0.57,73.31,0.00,0.66,0.02,0.08,0.33,65.61,0.00,1.31,26.28,0.77,0.01,0.04,0.18,64.11,0.00,1.55,31.00,0.75,0.01,0.04,0.15,65.13,0.00,1.51,30.11,2.11,0.01,0.03,3.52,96.48,0.00,4.22,84.39,0.46,0.01,0.03,0.08,65.86,0.00,0.91,18.28,0.43,0.01,0.02,0.09,64.20,0.00,0.86,17.10,1.17,0.00,0.01,0.15,65.13,0.00,2.34,46.81,0.38,0.01,0.03,0.06,99.94,0.00,0.76,15.20
2025-06-19,23:21:59.348,0.56,72.57,0.00,0.56,72.57,0.00,0.68,0.01,0.06,0.24,63.53,0.00,1.36,27.27,0.44,0.01,0.04,0.15,63.39,0.00,0.88,17.70,0.77,0.01,0.04,0.15,65.05,0.00,1.55,30.94,2.11,0.01,0.03,3.54,96.46,0.00,4.21,84.25,0.41,0.00,0.03,0.07,63.70,0.00,0.82,16.35,0.29,0.00,0.02,0.07,63.48,0.00,0.59,11.73,1.21,0.00,0.01,0.17,65.04,0.00,2.42,48.32,0.32,0.01,0.03,0.06,99.94,0.00,0.65,12.93
2025-06-19,23:22:04.349,0.56,73.37,0.00,0.56,73.37,0.00,0.68,0.02,0.06,0.27,64.92,0.00,1.36,27.16,0.46,0.01,0.03,0.13,64.47,0.00,0.92,18.37,0.49,0.01,0.03,0.12,65.78,0.00,0.98,19.61,2.11,0.00,0.03,3.52,96.48,0.00,4.22,84.35,0.64,0.01,0.03,0.10,65.09,0.00,1.29,25.73,0.66,0.01,0.03,0.09,64.51,0.00,1.31,26.30,1.24,0.00,0.01,0.18,65.72,0.00,2.47,49.48,0.37,0.01,0.03,0.06,99.94,0.00,0.74,14.75
2025-06-19,23:22:09.349,0.56,73.23,0.00,0.56,73.23,0.00,0.48,0.02,0.06,0.24,64.84,0.00,0.96,19.14,0.87,0.01,0.04,0.19,63.75,0.00,1.74,34.76,0.57,0.01,0.04,0.16,65.98,0.00,1.14,22.86,2.11,0.00,0.03,3.54,96.46,0.00,4.23,84.58,0.49,0.01,0.02,0.07,65.01,0.00,0.97,19.50,0.53,0.00,0.02,0.07,63.87,0.00,1.06,21.23,1.17,0.00,0.01,0.17,65.97,0.00,2.34,46.74,0.30,0.01,0.02,0.04,99.96,0.00,0.60,11.98
2025-06-19,23:22:14.350,0.57,73.91,0.00,0.57,73.91,0.00,0.63,0.03,0.08,0.33,66.45,0.00,1.26,25.12,0.56,0.01,0.04,0.17,64.84,0.00,1.12,22.41,0.57,0.01,0.04,0.16,65.97,0.00,1.13,22.66,2.11,0.00,0.03,3.52,96.48,0.00,4.22,84.45,0.63,0.01,0.03,0.09,66.68,0.00,1.27,25.36,0.65,0.01,0.02,0.08,64.93,0.00,1.30,25.97,1.21,0.00,0.01,0.16,65.97,0.00,2.43,48.53,0.29,0.01,0.03,0.05,99.95,0.00,0.58,11.60
2025-06-19,23:22:19.349,0.54,72.36,0.00,0.54,72.36,0.00,0.42,0.01,0.05,0.22,63.57,0.00,0.83,16.69,0.38,0.01,0.03,0.12,62.91,0.00,0.76,15.28,0.55,0.01,0.03,0.13,64.66,0.00,1.10,22.03,2.12,0.00,0.03,3.54,96.46,0.00,4.23,84.64,0.30,0.00,0.02,0.05,63.74,0.00,0.59,11.80,0.35,0.00,0.01,0.09,62.94,0.00,0.71,14.17,1.20,0.00,0.01,0.16,64.63,0.00,2.40,47.97,0.29,0.00,0.03,0.04,99.96,0.00,0.58,11.68
