System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:02:26.891,1.46,0.07,0.40,1.16,0.19,2.91,58.25,0.63,75.16,0.00,99.99,0.00
2025-06-19,20:02:31.892,1.38,0.08,0.48,1.24,0.25,2.76,55.12,0.67,76.80,0.00,99.98,0.00
2025-06-19,20:02:36.894,1.44,0.05,0.31,1.43,0.27,2.89,57.73,0.60,78.84,0.00,99.29,0.02
2025-06-19,20:02:41.893,1.44,0.09,0.44,1.53,0.28,2.88,57.59,0.69,79.11,0.00,98.90,0.01
2025-06-19,20:02:46.892,1.36,0.07,0.42,1.51,0.29,2.73,54.55,0.67,76.34,0.00,98.34,0.04
2025-06-19,20:02:51.893,1.40,0.07,0.36,1.59,0.30,2.79,55.89,0.66,76.83,0.00,98.75,0.02
2025-06-19,20:02:56.894,1.37,0.09,0.43,1.56,0.30,2.74,54.81,0.69,75.47,0.00,98.03,0.03
2025-06-19,20:03:01.892,1.39,0.06,0.39,1.50,0.29,2.79,55.77,0.69,78.07,0.00,99.02,0.02
2025-06-19,20:03:06.893,1.34,0.07,0.41,1.57,0.30,2.69,53.71,0.78,81.48,0.00,98.74,0.05
2025-06-19,20:03:11.893,1.32,0.08,0.41,1.58,0.30,2.63,52.70,0.80,81.00,0.00,98.56,0.05
2025-06-19,20:03:16.894,1.35,0.05,0.27,1.33,0.21,2.70,54.03,0.65,75.87,0.00,97.15,0.10
