System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:06:28.462,2.39,90.43,0.00,2.39,90.43,0.00,0.32,0.01,0.06,0.27,99.73,0.00,0.64,12.70,0.27,0.02,0.10,0.48,99.52,0.00,0.55,10.90,0.32,0.01,0.04,0.22,71.06,0.00,0.64,12.75,1.09,0.09,0.13,6.92,93.08,0.00,2.18,43.67,1.08,0.04,0.07,3.48,96.52,0.00,2.17,43.34,1.05,0.09,0.18,6.95,93.05,0.00,2.11,42.17,1.05,0.01,0.04,0.53,70.75,0.00,2.09,41.81,0.44,0.01,0.07,0.27,99.73,0.00,0.88,17.54
2025-06-19,17:06:33.462,2.43,91.17,0.00,2.43,91.17,0.00,0.22,0.01,0.06,0.27,99.73,0.00,0.45,8.95,0.28,0.02,0.10,0.51,99.49,0.00,0.55,11.07,0.38,0.01,0.04,0.28,74.11,0.00,0.75,15.05,1.09,0.09,0.14,6.93,93.07,0.00,2.19,43.72,1.11,0.04,0.06,3.51,96.49,0.00,2.23,44.53,1.03,0.12,0.28,6.98,93.02,0.00,2.05,41.01,0.88,0.02,0.06,0.51,73.87,0.00,1.75,35.09,0.57,0.02,0.08,0.45,99.55,0.00,1.15,22.99
2025-06-19,17:06:38.462,2.44,91.07,0.00,2.44,91.07,0.00,0.24,0.02,0.06,0.34,99.64,0.00,0.48,9.53,0.23,0.02,0.10,0.43,99.57,0.00,0.45,9.04,0.42,0.01,0.04,0.31,73.75,0.00,0.84,16.83,1.11,0.09,0.15,6.95,93.05,0.00,2.21,44.22,1.10,0.04,0.07,3.51,96.48,0.00,2.19,43.83,1.04,0.11,0.27,7.00,93.00,0.00,2.08,41.69,0.86,0.01,0.05,0.39,73.67,0.00,1.71,34.21,0.67,0.03,0.12,0.62,99.38,0.00,1.33,26.64
2025-06-19,17:06:43.461,2.41,90.63,0.00,2.41,90.63,0.00,0.23,0.01,0.05,0.25,99.75,0.00,0.45,9.04,0.22,0.02,0.10,0.40,99.60,0.00,0.44,8.77,0.38,0.01,0.05,0.29,71.84,0.00,0.75,15.01,1.09,0.09,0.14,6.94,93.06,0.00,2.17,43.46,1.09,0.04,0.06,3.49,96.51,0.00,2.18,43.61,1.05,0.10,0.23,6.96,93.04,0.00,2.10,41.92,0.92,0.01,0.04,0.45,71.67,0.00,1.85,36.99,0.59,0.02,0.10,0.48,99.52,0.00,1.19,23.71
2025-06-19,17:06:48.462,2.46,90.29,0.00,2.46,90.29,0.00,0.24,0.01,0.05,0.19,99.81,0.00,0.48,9.55,0.27,0.02,0.09,0.43,99.57,0.00,0.54,10.89,0.30,0.01,0.04,0.27,70.75,0.00,0.61,12.17,1.09,0.09,0.13,6.97,93.03,0.00,2.19,43.77,1.11,0.03,0.06,3.50,96.50,0.00,2.23,44.59,1.04,0.11,0.24,7.00,93.00,0.00,2.08,41.55,1.05,0.01,0.03,0.42,70.60,0.00,2.09,41.87,0.55,0.05,0.17,0.93,99.07,0.00,1.10,22.04
2025-06-19,17:06:53.462,2.46,90.17,0.00,2.46,90.17,0.00,0.26,0.01,0.05,0.22,99.74,0.00,0.52,10.36,0.22,0.02,0.09,0.48,99.52,0.00,0.43,8.61,0.39,0.01,0.04,0.29,70.26,0.00,0.79,15.70,1.11,0.09,0.14,6.93,93.07,0.00,2.22,44.35,1.12,0.04,0.06,3.48,96.48,0.00,2.23,44.61,1.05,0.11,0.25,6.96,93.04,0.00,2.10,42.05,0.90,0.01,0.03,0.35,70.20,0.00,1.80,36.03,0.50,0.05,0.17,0.94,99.06,0.00,1.01,20.12
2025-06-19,17:06:58.462,2.45,90.50,0.00,2.45,90.50,0.00,0.21,0.02,0.06,0.30,99.70,0.00,0.41,8.29,0.29,0.03,0.11,0.60,99.40,0.00,0.58,11.57,0.41,0.02,0.05,0.37,71.47,0.00,0.81,16.24,1.10,0.10,0.15,6.95,93.05,0.00,2.21,44.12,1.11,0.04,0.07,3.50,96.50,0.00,2.22,44.45,1.05,0.12,0.27,7.00,93.00,0.00,2.10,42.03,0.99,0.01,0.03,0.41,71.42,0.00,1.98,39.51,0.62,0.02,0.11,0.51,99.49,0.00,1.25,24.95
2025-06-19,17:07:03.462,2.45,90.81,0.00,2.45,90.81,0.00,0.30,0.01,0.07,0.29,99.71,0.00,0.61,12.11,0.50,0.02,0.10,0.48,99.50,0.00,0.99,19.86,0.40,0.01,0.04,0.25,72.81,0.00,0.79,15.83,1.09,0.09,0.13,6.95,93.05,0.00,2.19,43.73,1.10,0.04,0.06,3.48,96.52,0.00,2.19,43.84,1.04,0.11,0.25,6.95,93.04,0.00,2.09,41.72,0.99,0.01,0.04,0.42,72.64,0.00,1.97,39.44,0.60,0.04,0.13,0.76,99.24,0.00,1.21,24.16
2025-06-19,17:07:08.463,2.42,90.33,0.00,2.42,90.33,0.00,0.29,0.01,0.05,0.21,99.77,0.00,0.58,11.54,0.22,0.02,0.09,0.39,99.55,0.00,0.44,8.88,0.25,0.01,0.04,0.23,70.84,0.00,0.49,9.82,1.10,0.09,0.14,6.94,93.06,0.00,2.20,43.94,1.12,0.04,0.06,3.50,96.48,0.00,2.23,44.63,1.05,0.11,0.25,6.96,92.98,0.00,2.10,41.90,0.90,0.00,0.03,0.37,70.70,0.00,1.81,36.11,0.58,0.04,0.15,0.74,99.26,0.00,1.17,23.34
2025-06-19,17:07:13.463,2.43,91.00,0.00,2.43,91.00,0.00,0.25,0.01,0.06,0.26,99.74,0.00,0.49,9.82,0.25,0.02,0.09,0.45,99.42,0.00,0.49,9.87,0.40,0.01,0.04,0.30,73.57,0.00,0.81,16.12,1.10,0.09,0.14,6.97,93.03,0.00,2.21,44.13,1.10,0.04,0.06,3.50,96.50,0.00,2.20,44.02,1.03,0.10,0.25,6.94,92.92,0.00,2.07,41.33,0.81,0.03,0.07,0.58,73.29,0.00,1.61,32.29,0.75,0.01,0.07,0.42,99.58,0.00,1.50,30.01
