System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:13:49.398,1.83,0.16,0.65,34.34,17.69,3.66,73.17,1.18,78.47,0.00,100.00,0.00
2025-06-19,21:13:54.399,1.76,0.21,0.80,34.47,17.40,3.52,70.39,1.23,78.61,0.00,100.00,0.00
2025-06-19,21:13:59.399,1.73,0.21,0.87,34.56,17.42,3.47,69.34,1.26,77.82,0.00,100.00,0.00
2025-06-19,21:14:04.399,1.75,0.21,0.82,34.71,17.50,3.50,70.08,1.23,79.46,0.00,100.00,0.00
2025-06-19,21:14:09.398,1.73,0.23,0.85,34.45,17.40,3.47,69.32,1.25,78.44,0.00,100.00,0.00
2025-06-19,21:14:14.399,1.76,0.20,0.81,34.70,17.50,3.53,70.54,1.23,80.31,0.00,100.00,0.00
2025-06-19,21:14:19.402,1.73,0.21,0.90,34.59,17.48,3.46,69.27,1.28,78.77,0.00,100.00,0.00
2025-06-19,21:14:24.399,1.73,0.24,0.90,34.64,17.45,3.45,69.08,1.27,78.62,0.00,100.00,0.00
2025-06-19,21:14:29.400,1.79,0.19,0.76,34.64,17.48,3.58,71.60,1.22,79.50,0.00,100.00,0.00
2025-06-19,21:14:34.400,1.74,0.20,0.83,34.50,17.41,3.48,69.52,1.24,78.96,0.00,100.00,0.00
2025-06-19,21:14:39.399,1.94,0.11,0.40,33.60,17.58,3.88,77.58,1.06,73.94,0.00,100.00,0.00
