System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:58:37.717,1.02,0.23,0.67,51.91,25.55,2.05,40.96,1.93,91.60,0.00,100.00,0.00
2025-06-19,23:58:42.717,1.03,0.26,0.82,51.38,25.04,2.06,41.19,1.95,91.04,0.00,100.00,0.00
2025-06-19,23:58:47.717,1.06,0.29,0.95,51.76,25.25,2.12,42.42,1.98,93.12,0.00,100.00,0.00
2025-06-19,23:58:52.718,1.03,0.26,0.80,51.78,25.27,2.05,41.07,1.96,92.57,0.00,100.00,0.00
2025-06-19,23:58:57.718,1.03,0.29,0.84,51.86,25.24,2.05,41.09,2.00,92.81,0.00,100.00,0.00
2025-06-19,23:59:02.718,1.09,0.25,0.80,52.10,25.43,2.19,43.71,1.93,93.66,0.00,100.00,0.00
2025-06-19,23:59:07.722,1.06,0.27,0.86,51.90,25.25,2.13,42.56,1.96,93.49,0.00,100.00,0.00
2025-06-19,23:59:12.720,1.03,0.27,0.78,51.66,25.18,2.06,41.18,1.95,91.28,0.00,100.00,0.00
2025-06-19,23:59:17.722,1.05,0.26,0.82,51.66,25.12,2.09,41.85,1.95,91.45,0.00,100.00,0.00
2025-06-19,23:59:22.720,1.06,0.27,0.83,51.83,25.28,2.12,42.49,1.97,92.44,0.00,100.00,0.00
2025-06-19,23:59:27.721,1.02,0.20,0.48,52.26,26.00,2.04,40.71,1.88,90.84,0.00,100.00,0.00
