System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:43:47.263,0.99,0.09,0.73,1.42,0.26,1.99,39.78,0.34,92.24,0.00,99.02,0.04
2025-06-19,19:43:52.262,1.02,0.08,0.80,1.26,0.25,2.04,40.78,0.37,99.05,0.00,100.00,0.00
2025-06-19,19:43:57.263,1.02,0.08,0.81,1.26,0.25,2.04,40.75,0.37,99.54,0.00,100.00,0.00
2025-06-19,19:44:02.263,0.96,0.08,0.85,1.36,0.26,1.93,38.55,0.38,98.32,0.00,100.00,0.00
2025-06-19,19:44:07.262,0.99,0.10,0.93,1.41,0.28,1.98,39.57,0.42,92.09,0.00,100.00,0.00
2025-06-19,19:44:12.263,0.99,0.10,0.90,1.40,0.26,1.98,39.65,0.40,96.02,0.00,100.00,0.00
2025-06-19,19:44:17.263,0.94,0.11,0.92,1.35,0.27,1.87,37.43,0.41,91.15,0.00,100.00,0.00
2025-06-19,19:44:22.263,0.93,0.10,0.88,1.26,0.26,1.86,37.12,0.41,90.21,0.00,100.00,0.00
2025-06-19,19:44:27.263,0.99,0.14,0.92,1.53,0.27,1.98,39.56,0.41,93.10,0.00,100.00,0.00
2025-06-19,19:44:32.263,0.93,0.12,0.95,1.32,0.27,1.86,37.20,0.42,92.71,0.00,100.00,0.00
2025-06-19,19:44:37.263,0.83,0.08,0.43,1.60,0.24,1.67,33.32,0.27,68.76,0.00,95.25,0.24
