System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:21:47.317,2.73,91.64,0.00,2.73,91.64,0.00,0.17,0.06,0.11,0.97,98.47,0.00,0.35,6.91,0.18,0.05,0.12,0.82,99.18,0.00,0.37,7.37,0.19,0.04,0.08,0.70,77.32,0.00,0.38,7.62,1.11,0.02,0.14,6.88,93.12,0.00,2.23,44.52,0.74,0.14,0.38,6.78,92.66,0.00,1.48,29.58,1.60,0.01,0.10,3.44,96.56,0.00,3.19,63.87,0.71,0.02,0.05,0.64,77.38,0.00,1.41,28.26,0.21,0.08,0.20,1.57,98.43,0.00,0.42,8.44
2025-06-19,16:21:52.317,2.82,91.60,0.00,2.82,91.60,0.00,0.24,0.04,0.09,0.79,98.54,0.00,0.48,9.55,0.19,0.05,0.12,0.79,99.21,0.00,0.37,7.50,0.23,0.04,0.09,0.72,77.62,0.00,0.47,9.36,1.23,0.03,0.20,6.83,93.17,0.00,2.46,49.20,0.44,0.21,0.51,6.64,92.68,0.00,0.88,17.70,1.37,0.01,0.10,3.42,96.58,0.00,2.74,54.71,0.76,0.02,0.04,0.54,77.81,0.00,1.52,30.44,0.25,0.15,0.40,2.85,97.15,0.00,0.50,9.92
2025-06-19,16:21:57.319,2.86,91.40,0.00,2.86,91.40,0.00,0.19,0.04,0.09,0.73,99.07,0.00,0.38,7.68,0.16,0.04,0.12,0.76,99.24,0.00,0.33,6.58,0.28,0.03,0.08,0.69,76.55,0.00,0.55,11.01,1.46,0.02,0.18,6.88,93.12,0.00,2.93,58.57,0.42,0.21,0.50,6.88,92.92,0.00,0.83,16.63,1.64,0.01,0.10,3.45,96.55,0.00,3.28,65.67,0.75,0.01,0.03,0.48,76.76,0.00,1.49,29.81,0.26,0.16,0.47,3.00,97.00,0.00,0.52,10.44
2025-06-19,16:22:02.319,2.74,92.79,0.00,2.74,92.79,0.00,0.17,0.04,0.10,0.73,97.79,0.00,0.35,6.99,0.14,0.04,0.11,0.71,99.29,0.00,0.29,5.77,0.26,0.04,0.08,0.76,82.83,0.00,0.52,10.40,1.37,0.02,0.19,6.84,93.16,0.00,2.75,54.99,0.43,0.21,0.50,6.38,92.13,0.00,0.87,17.33,1.48,0.01,0.08,3.43,96.57,0.00,2.97,59.38,0.74,0.03,0.07,0.75,82.84,0.00,1.48,29.68,0.28,0.12,0.35,2.31,97.69,0.00,0.56,11.23
2025-06-19,16:22:07.318,2.66,92.91,0.00,2.66,92.91,0.00,0.18,0.04,0.09,0.63,97.63,0.00,0.35,7.02,0.21,0.03,0.10,0.54,99.46,0.00,0.42,8.32,0.27,0.03,0.07,0.59,83.44,0.00,0.55,10.92,1.38,0.03,0.16,6.89,93.11,0.00,2.75,55.06,0.41,0.21,0.48,6.25,92.02,0.00,0.82,16.48,1.63,0.01,0.09,3.45,96.55,0.00,3.25,65.04,0.72,0.03,0.09,0.87,83.16,0.00,1.43,28.61,0.27,0.10,0.30,2.10,97.90,0.00,0.54,10.73
2025-06-19,16:22:12.319,2.80,91.80,0.00,2.80,91.80,0.00,0.15,0.04,0.09,0.68,98.95,0.00,0.30,6.01,0.15,0.04,0.11,0.63,99.37,0.00,0.31,6.11,0.27,0.03,0.08,0.66,78.09,0.00,0.55,10.94,1.23,0.02,0.17,6.87,93.13,0.00,2.45,49.02,0.42,0.21,0.51,6.76,92.87,0.00,0.84,16.84,1.63,0.01,0.12,3.42,96.58,0.00,3.25,65.07,0.67,0.02,0.05,0.60,78.14,0.00,1.34,26.87,0.25,0.15,0.40,2.75,97.25,0.00,0.50,9.94
2025-06-19,16:22:17.320,2.77,92.05,0.00,2.77,92.05,0.00,0.19,0.04,0.09,0.72,98.10,0.00,0.37,7.49,0.15,0.04,0.11,0.69,99.31,0.00,0.29,5.90,0.28,0.04,0.08,0.70,79.75,0.00,0.57,11.35,1.16,0.02,0.18,6.86,93.14,0.00,2.32,46.36,0.47,0.20,0.51,6.58,92.24,0.00,0.93,18.64,1.47,0.01,0.10,3.44,96.56,0.00,2.94,58.79,0.70,0.02,0.06,0.65,79.80,0.00,1.40,27.97,0.26,0.13,0.34,2.51,97.49,0.00,0.52,10.49
2025-06-19,16:22:22.321,2.84,91.21,0.00,2.84,91.21,0.00,0.14,0.05,0.11,0.89,98.60,0.00,0.29,5.78,0.13,0.04,0.11,0.71,99.29,0.00,0.25,5.05,0.43,0.04,0.09,0.84,75.89,0.00,0.85,17.09,1.59,0.03,0.21,6.88,93.12,0.00,3.18,63.64,0.42,0.19,0.49,6.84,92.64,0.00,0.84,16.72,1.32,0.01,0.09,3.45,96.55,0.00,2.64,52.85,0.65,0.01,0.04,0.45,76.28,0.00,1.30,26.03,0.26,0.14,0.44,2.66,97.34,0.00,0.52,10.32
2025-06-19,16:22:27.321,2.80,91.84,0.00,2.80,91.84,0.00,0.26,0.04,0.10,0.83,98.54,0.00,0.52,10.42,0.16,0.04,0.11,0.72,99.28,0.00,0.33,6.54,0.29,0.04,0.08,0.72,78.50,0.00,0.58,11.53,1.17,0.02,0.20,6.84,93.16,0.00,2.33,46.64,0.43,0.21,0.51,6.61,92.76,0.00,0.85,17.10,1.68,0.01,0.09,3.43,96.57,0.00,3.35,67.06,0.66,0.03,0.07,0.67,78.55,0.00,1.32,26.43,0.25,0.13,0.35,2.60,97.40,0.00,0.51,10.11
2025-06-19,16:22:32.322,2.90,91.82,0.00,2.90,91.82,0.00,0.20,0.05,0.11,0.90,98.67,0.00,0.39,7.85,0.20,0.05,0.15,0.88,99.12,0.00,0.40,8.00,0.26,0.04,0.10,0.84,78.47,0.00,0.53,10.55,1.37,0.03,0.16,6.88,93.12,0.00,2.74,54.77,0.42,0.20,0.47,6.68,92.89,0.00,0.84,16.86,1.58,0.01,0.09,3.44,96.56,0.00,3.17,63.38,0.71,0.02,0.04,0.55,78.76,0.00,1.43,28.53,0.27,0.16,0.49,3.00,97.00,0.00,0.53,10.60
