System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:08:53.140,1.51,0.05,0.47,0.89,0.17,3.03,60.52,1.67,86.37,0.00,100.00,0.00
2025-06-19,20:08:58.149,1.50,0.06,0.52,0.96,0.19,3.01,60.20,1.71,88.66,0.00,100.00,0.00
2025-06-19,20:09:03.140,1.50,0.06,0.56,1.18,0.22,3.00,60.05,1.69,89.29,0.00,100.00,0.00
2025-06-19,20:09:08.141,1.51,0.05,0.54,0.99,0.19,3.01,60.25,1.72,88.84,0.00,100.00,0.00
2025-06-19,20:09:13.141,1.50,0.06,0.55,1.23,0.24,3.01,60.12,1.71,89.32,0.00,100.00,0.00
2025-06-19,20:09:18.140,1.51,0.05,0.51,1.02,0.19,3.02,60.39,1.69,93.26,0.00,100.00,0.00
2025-06-19,20:09:23.142,1.51,0.06,0.54,1.08,0.20,3.01,60.22,1.72,97.85,0.00,100.00,0.00
2025-06-19,20:09:28.142,1.51,0.06,0.51,1.04,0.19,3.02,60.43,1.69,97.68,0.00,100.00,0.00
2025-06-19,20:09:33.141,1.51,0.05,0.46,1.02,0.19,3.02,60.47,1.72,97.53,0.00,100.00,0.00
2025-06-19,20:09:38.141,1.51,0.06,0.47,1.00,0.19,3.01,60.23,1.72,97.70,0.00,100.00,0.00
2025-06-19,20:09:43.141,1.51,0.04,0.26,0.85,0.14,3.03,60.54,1.63,84.30,0.00,99.21,0.01
