System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:47:22.864,0.99,0.26,0.77,33.03,35.28,1.98,39.55,2.11,93.54,0.00,100.00,0.00
2025-06-19,18:47:27.864,0.96,0.29,0.95,33.23,34.94,1.92,38.49,2.09,93.70,0.00,100.00,0.00
2025-06-19,18:47:32.864,0.95,0.31,0.98,33.21,34.37,1.90,38.01,2.15,91.87,0.00,100.00,0.00
2025-06-19,18:47:37.864,0.95,0.31,0.97,33.30,34.52,1.90,38.06,2.15,92.26,0.00,100.00,0.00
2025-06-19,18:47:42.865,0.90,0.29,0.92,33.11,34.53,1.81,36.14,2.12,92.57,0.00,100.00,0.00
2025-06-19,18:47:47.866,0.92,0.32,0.95,33.23,34.21,1.84,36.84,2.13,92.16,0.00,100.00,0.00
2025-06-19,18:47:52.866,0.93,0.31,0.93,33.18,34.75,1.86,37.18,2.13,92.68,0.00,100.00,0.00
2025-06-19,18:47:57.866,0.95,0.29,0.91,33.29,34.40,1.90,37.90,2.12,91.62,0.00,100.00,0.00
2025-06-19,18:48:02.865,0.92,0.28,0.89,33.33,34.56,1.83,36.68,2.12,93.68,0.00,100.00,0.00
2025-06-19,18:48:07.868,0.93,0.32,0.97,33.44,34.52,1.85,37.03,2.15,92.76,0.00,100.00,0.00
2025-06-19,18:48:12.868,1.00,0.19,0.58,32.62,35.69,2.00,40.00,2.04,92.14,0.00,100.00,0.00
