System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:42:57.725,1.95,92.24,0.00,1.95,92.24,0.00,0.37,0.02,0.09,0.47,99.53,0.00,0.74,14.70,0.38,0.02,0.09,0.46,98.69,0.00,0.77,15.35,0.46,0.01,0.06,0.45,77.16,0.00,0.91,18.30,1.16,0.04,0.06,3.51,96.49,0.00,2.31,46.23,1.16,0.03,0.06,3.50,96.50,0.00,2.33,46.55,1.01,0.12,0.36,6.65,92.50,0.00,2.02,40.40,0.89,0.02,0.05,0.36,77.25,0.00,1.79,35.79,0.73,0.01,0.03,0.19,99.81,0.00,1.45,29.01
2025-06-19,21:43:02.723,1.96,91.64,0.00,1.96,91.64,0.00,0.19,0.02,0.10,0.41,99.59,0.00,0.37,7.48,0.21,0.02,0.08,0.36,97.55,0.00,0.42,8.37,0.64,0.02,0.07,0.55,75.93,0.00,1.28,25.59,1.14,0.04,0.08,3.50,96.50,0.00,2.28,45.62,1.21,0.04,0.07,3.48,96.52,0.00,2.41,48.23,1.01,0.12,0.50,6.49,91.42,0.00,2.02,40.43,0.78,0.01,0.04,0.25,76.23,0.00,1.57,31.33,0.63,0.03,0.11,0.64,99.36,0.00,1.26,25.24
2025-06-19,21:43:07.723,2.03,90.74,0.00,2.03,90.74,0.00,0.25,0.03,0.11,0.52,99.48,0.00,0.50,9.97,0.34,0.02,0.11,0.58,98.63,0.00,0.68,13.54,0.50,0.02,0.09,0.58,71.30,0.00,1.00,19.93,1.11,0.05,0.08,3.51,96.49,0.00,2.22,44.35,1.18,0.04,0.07,3.49,96.51,0.00,2.36,47.23,1.02,0.14,0.43,6.64,92.58,0.00,2.04,40.87,0.88,0.01,0.02,0.20,71.67,0.00,1.77,35.31,0.59,0.04,0.13,0.72,99.28,0.00,1.18,23.50
2025-06-19,21:43:12.724,2.00,90.56,0.00,2.00,90.56,0.00,0.29,0.03,0.12,0.51,99.49,0.00,0.57,11.45,0.26,0.02,0.10,0.38,97.91,0.00,0.52,10.33,0.41,0.02,0.09,0.55,71.39,0.00,0.83,16.52,1.12,0.04,0.07,3.51,96.49,0.00,2.25,44.97,1.21,0.03,0.06,3.50,96.50,0.00,2.42,48.40,1.01,0.14,0.50,6.54,91.75,0.00,2.01,40.28,0.84,0.01,0.02,0.23,71.71,0.00,1.69,33.75,0.64,0.04,0.14,0.75,99.25,0.00,1.29,25.75
2025-06-19,21:43:17.724,2.03,90.98,0.00,2.03,90.98,0.00,0.27,0.03,0.13,0.60,99.40,0.00,0.53,10.69,0.26,0.02,0.10,0.51,98.06,0.00,0.52,10.43,0.53,0.02,0.09,0.63,72.84,0.00,1.05,21.05,1.13,0.04,0.09,3.49,96.51,0.00,2.26,45.11,1.20,0.04,0.07,3.48,96.52,0.00,2.39,47.90,1.01,0.14,0.47,6.54,92.03,0.00,2.02,40.43,0.95,0.01,0.03,0.27,73.20,0.00,1.90,38.06,0.56,0.04,0.12,0.69,99.31,0.00,1.12,22.36
2025-06-19,21:43:22.724,2.03,90.71,0.00,2.03,90.71,0.00,0.22,0.02,0.11,0.48,99.52,0.00,0.44,8.77,0.24,0.02,0.10,0.44,98.77,0.00,0.47,9.44,0.37,0.02,0.08,0.51,71.22,0.00,0.75,14.98,1.09,0.05,0.09,3.51,96.49,0.00,2.18,43.51,1.19,0.03,0.07,3.50,96.50,0.00,2.38,47.52,1.01,0.14,0.49,6.77,92.44,0.00,2.02,40.30,0.90,0.00,0.02,0.20,71.54,0.00,1.80,35.99,0.62,0.04,0.14,0.80,99.20,0.00,1.25,24.91
2025-06-19,21:43:27.724,1.95,91.23,0.00,1.95,91.23,0.00,0.23,0.02,0.10,0.46,99.54,0.00,0.46,9.22,0.26,0.02,0.09,0.39,97.83,0.00,0.52,10.36,0.53,0.02,0.07,0.51,74.01,0.00,1.06,21.21,1.15,0.04,0.08,3.50,96.50,0.00,2.30,45.93,1.19,0.04,0.07,3.48,96.52,0.00,2.38,47.66,1.01,0.13,0.46,6.46,91.77,0.00,2.02,40.33,1.02,0.01,0.03,0.30,74.21,0.00,2.04,40.84,0.63,0.03,0.10,0.53,99.47,0.00,1.26,25.13
2025-06-19,21:43:32.725,2.02,90.24,0.00,2.02,90.24,0.00,0.22,0.02,0.11,0.47,99.53,0.00,0.44,8.86,0.21,0.02,0.10,0.41,98.71,0.00,0.42,8.33,0.39,0.01,0.08,0.47,69.46,0.00,0.78,15.61,1.10,0.05,0.08,3.51,96.49,0.00,2.20,44.08,1.19,0.04,0.07,3.50,96.50,0.00,2.38,47.60,1.00,0.13,0.51,6.81,92.30,0.00,2.00,40.08,0.91,0.00,0.02,0.18,69.76,0.00,1.83,36.53,0.63,0.05,0.15,0.83,99.17,0.00,1.26,25.11
2025-06-19,21:43:37.725,2.00,90.47,0.00,2.00,90.47,0.00,0.24,0.02,0.10,0.37,99.63,0.00,0.49,9.71,0.22,0.02,0.09,0.37,99.06,0.00,0.45,8.99,0.43,0.02,0.08,0.46,70.01,0.00,0.86,17.20,1.09,0.05,0.09,3.51,96.49,0.00,2.17,43.44,1.19,0.03,0.07,3.50,96.50,0.00,2.37,47.45,1.02,0.13,0.45,6.81,92.62,0.00,2.04,40.77,0.92,0.00,0.02,0.18,70.29,0.00,1.83,36.62,0.61,0.05,0.15,0.84,99.16,0.00,1.21,24.20
2025-06-19,21:43:42.725,2.02,90.39,0.00,2.02,90.39,0.00,0.36,0.03,0.11,0.59,99.41,0.00,0.73,14.59,0.32,0.03,0.11,0.52,98.44,0.00,0.64,12.74,0.40,0.02,0.08,0.57,70.14,0.00,0.80,15.95,1.11,0.05,0.07,3.49,96.51,0.00,2.23,44.56,1.17,0.04,0.07,3.48,96.52,0.00,2.34,46.76,1.01,0.13,0.42,6.60,92.36,0.00,2.01,40.28,0.95,0.00,0.02,0.21,70.50,0.00,1.90,37.90,0.57,0.04,0.13,0.71,99.29,0.00,1.13,22.69
