System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:28:56.193,0.77,0.05,0.21,1.59,0.22,1.55,30.91,0.16,63.41,0.00,93.46,0.37
2025-06-19,19:29:01.194,0.79,0.04,0.19,1.51,0.22,1.58,31.66,0.16,64.64,0.00,94.58,0.17
2025-06-19,19:29:06.195,0.83,0.04,0.19,1.44,0.21,1.66,33.13,0.16,65.34,0.00,95.26,0.21
2025-06-19,19:29:11.194,0.88,0.05,0.23,1.63,0.25,1.75,35.09,0.18,65.88,0.00,95.69,0.20
2025-06-19,19:29:16.194,0.81,0.05,0.23,1.41,0.20,1.62,32.41,0.18,65.76,0.00,95.20,0.21
2025-06-19,19:29:21.194,0.82,0.05,0.22,1.54,0.22,1.65,32.94,0.17,64.21,0.00,94.26,0.25
2025-06-19,19:29:26.194,0.80,0.05,0.21,1.53,0.21,1.61,32.14,0.17,64.81,0.00,94.68,0.24
2025-06-19,19:29:31.194,0.89,0.05,0.27,1.51,0.21,1.78,35.67,0.18,65.36,0.00,95.16,0.18
2025-06-19,19:29:36.194,0.81,0.05,0.21,1.55,0.21,1.63,32.53,0.16,64.85,0.00,94.67,0.25
2025-06-19,19:29:41.194,0.79,0.05,0.22,1.50,0.21,1.58,31.62,0.19,64.43,0.00,94.78,0.22
2025-06-19,19:29:46.194,0.86,0.04,0.20,1.50,0.21,1.72,34.38,0.17,64.48,0.00,94.61,0.24
