System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:41:05.251,0.94,0.08,0.39,1.76,0.28,1.88,37.52,0.31,69.37,0.00,95.40,0.17
2025-06-19,19:41:10.251,0.95,0.09,0.49,1.89,0.31,1.91,38.19,0.36,71.60,0.00,95.33,0.21
2025-06-19,19:41:15.252,0.98,0.10,0.51,1.78,0.30,1.97,39.34,0.41,72.39,0.00,96.96,0.12
2025-06-19,19:41:20.252,0.93,0.09,0.47,1.61,0.28,1.85,37.09,0.39,72.13,0.00,96.74,0.15
2025-06-19,19:41:25.252,0.97,0.10,0.50,1.74,0.29,1.95,38.96,0.38,73.25,0.00,96.69,0.15
2025-06-19,19:41:30.252,0.95,0.10,0.54,1.72,0.28,1.91,38.11,0.38,72.30,0.00,97.34,0.10
2025-06-19,19:41:35.252,0.96,0.09,0.50,1.76,0.30,1.92,38.44,0.38,72.60,0.00,96.54,0.13
2025-06-19,19:41:40.253,1.12,0.08,0.45,1.76,0.29,2.24,44.74,0.38,72.95,0.00,96.96,0.11
2025-06-19,19:41:45.252,0.95,0.10,0.49,1.75,0.29,1.89,37.81,0.36,72.78,0.00,96.73,0.09
2025-06-19,19:41:50.253,1.00,0.09,0.48,1.68,0.28,1.99,39.82,0.35,73.29,0.00,97.00,0.08
2025-06-19,19:41:55.253,0.89,0.06,0.27,1.55,0.22,1.79,35.76,0.21,65.93,0.00,95.12,0.19
