System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:05:57.358,1.03,0.29,0.91,32.02,35.98,2.06,41.21,2.55,91.57,0.00,100.00,0.00
2025-06-19,23:06:02.358,1.16,0.34,1.13,32.21,35.61,2.33,46.55,2.56,91.53,0.00,100.00,0.00
2025-06-19,23:06:07.358,1.08,0.36,1.16,32.15,35.60,2.16,43.26,2.59,91.76,0.00,100.00,0.00
2025-06-19,23:06:12.363,1.10,0.37,1.19,32.14,35.54,2.19,43.82,2.56,91.31,0.00,100.00,0.00
2025-06-19,23:06:17.362,1.13,0.36,1.14,32.25,35.42,2.27,45.33,2.63,91.79,0.00,100.00,0.00
2025-06-19,23:06:22.363,1.21,0.32,1.04,32.10,35.57,2.41,48.21,2.52,92.20,0.00,100.00,0.00
2025-06-19,23:06:27.363,1.17,0.34,1.09,32.26,35.53,2.34,46.78,2.56,91.49,0.00,100.00,0.00
2025-06-19,23:06:32.363,1.25,0.35,1.10,32.48,35.85,2.49,49.85,2.54,90.98,0.00,100.00,0.00
2025-06-19,23:06:37.363,1.10,0.38,1.19,32.20,35.40,2.20,43.94,2.59,91.41,0.00,100.00,0.00
2025-06-19,23:06:42.364,1.01,0.37,1.12,31.96,35.53,2.02,40.45,2.62,91.36,0.00,100.00,0.00
2025-06-19,23:06:47.365,1.17,0.21,0.65,31.48,36.39,2.33,46.66,2.51,91.75,0.00,100.00,0.00
