System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:47:17.636,1.01,0.34,1.25,51.59,25.11,2.01,40.26,2.45,92.59,0.00,100.00,0.00
2025-06-19,23:47:22.636,1.03,0.36,1.47,51.54,25.03,2.06,41.12,2.46,95.48,0.00,100.00,0.00
2025-06-19,23:47:27.637,1.01,0.36,1.42,51.35,24.81,2.02,40.41,2.44,92.44,0.00,100.00,0.00
2025-06-19,23:47:32.637,1.01,0.38,1.46,51.63,24.96,2.03,40.52,2.46,94.94,0.00,100.00,0.00
2025-06-19,23:47:37.637,1.00,0.36,1.43,51.31,24.81,2.01,40.16,2.46,92.36,0.00,100.00,0.00
2025-06-19,23:47:42.637,1.01,0.35,1.45,51.32,24.88,2.03,40.59,2.45,92.43,0.00,100.00,0.00
2025-06-19,23:47:47.638,1.01,0.36,1.45,51.54,24.97,2.02,40.45,2.47,95.13,0.00,100.00,0.00
2025-06-19,23:47:52.639,1.01,0.35,1.48,51.17,24.76,2.02,40.39,2.44,90.85,0.00,100.00,0.00
2025-06-19,23:47:57.639,1.02,0.36,1.46,51.61,24.98,2.03,40.63,2.47,95.54,0.00,100.00,0.00
2025-06-19,23:48:02.639,1.03,0.34,1.37,51.65,25.12,2.06,41.22,2.47,96.76,0.00,100.00,0.00
2025-06-19,23:48:07.638,1.00,0.29,0.77,52.32,25.90,2.01,40.20,2.42,91.54,0.00,100.00,0.00
