System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:45:45.336,2.01,92.57,0.00,2.01,92.57,0.00,0.16,0.02,0.05,0.34,99.66,0.00,0.32,6.46,0.30,0.02,0.04,0.37,98.78,0.00,0.60,12.02,0.28,0.04,0.08,0.77,78.43,0.00,0.56,11.20,1.21,0.01,0.08,3.45,96.55,0.00,2.43,48.58,1.28,0.01,0.07,3.42,96.58,0.00,2.56,51.13,0.94,0.10,0.30,6.62,92.54,0.00,1.88,37.59,0.52,0.02,0.06,0.56,78.64,0.00,1.04,20.72,0.30,0.03,0.08,0.58,99.42,0.00,0.60,12.08
2025-06-19,18:45:50.333,2.09,92.52,0.00,2.09,92.52,0.00,0.14,0.03,0.06,0.42,99.58,0.00,0.28,5.59,0.12,0.02,0.04,0.34,98.36,0.00,0.24,4.89,0.27,0.04,0.08,0.76,78.98,0.00,0.53,10.65,1.40,0.01,0.08,3.46,96.54,0.00,2.79,55.83,1.38,0.01,0.08,3.43,96.57,0.00,2.76,55.18,0.61,0.15,0.40,6.57,92.14,0.00,1.22,24.40,0.73,0.03,0.07,0.74,78.99,0.00,1.46,29.17,0.28,0.05,0.15,0.98,99.02,0.00,0.56,11.29
2025-06-19,18:45:55.333,2.06,92.34,0.00,2.06,92.34,0.00,0.23,0.01,0.04,0.28,99.72,0.00,0.46,9.30,0.14,0.01,0.04,0.29,98.86,0.00,0.29,5.78,0.19,0.04,0.08,0.70,77.74,0.00,0.38,7.54,1.11,0.01,0.09,3.43,96.57,0.00,2.22,44.33,1.38,0.01,0.09,3.40,96.60,0.00,2.77,55.31,0.72,0.15,0.41,6.62,92.52,0.00,1.44,28.75,0.72,0.02,0.04,0.53,77.92,0.00,1.43,28.67,0.26,0.06,0.18,1.23,98.77,0.00,0.52,10.35
2025-06-19,18:46:00.332,2.06,92.82,0.00,2.06,92.82,0.00,0.20,0.02,0.05,0.38,99.62,0.00,0.39,7.86,0.23,0.02,0.04,0.32,99.09,0.00,0.46,9.20,0.31,0.03,0.08,0.71,79.41,0.00,0.63,12.56,1.31,0.01,0.09,3.46,96.54,0.00,2.63,52.56,1.41,0.01,0.09,3.42,96.58,0.00,2.82,56.39,0.58,0.16,0.40,6.65,92.77,0.00,1.17,23.31,0.72,0.02,0.05,0.56,79.56,0.00,1.44,28.81,0.25,0.05,0.14,0.98,99.02,0.00,0.50,9.91
2025-06-19,18:46:05.333,2.04,92.65,0.00,2.04,92.65,0.00,0.13,0.03,0.05,0.43,99.57,0.00,0.26,5.23,0.16,0.02,0.04,0.33,98.63,0.00,0.31,6.24,0.36,0.04,0.09,0.80,78.97,0.00,0.72,14.38,1.43,0.01,0.09,3.44,96.56,0.00,2.86,57.30,1.23,0.01,0.07,3.41,96.59,0.00,2.46,49.25,0.69,0.14,0.36,6.34,92.62,0.00,1.39,27.74,0.74,0.02,0.05,0.56,79.21,0.00,1.47,29.46,0.26,0.05,0.16,0.97,99.03,0.00,0.52,10.37
2025-06-19,18:46:10.336,2.05,93.55,0.00,2.05,93.55,0.00,0.14,0.02,0.05,0.37,99.63,0.00,0.27,5.45,0.17,0.02,0.04,0.35,98.46,0.00,0.35,6.95,0.26,0.04,0.08,0.76,82.82,0.00,0.52,10.49,1.49,0.01,0.08,3.46,96.54,0.00,2.99,59.72,1.22,0.02,0.09,3.42,96.58,0.00,2.45,48.95,0.68,0.14,0.39,6.47,92.34,0.00,1.36,27.21,0.74,0.03,0.09,0.82,82.75,0.00,1.47,29.47,0.29,0.03,0.09,0.74,99.26,0.00,0.57,11.48
2025-06-19,18:46:15.334,2.09,91.97,0.00,2.09,91.97,0.00,0.16,0.02,0.05,0.40,99.60,0.00,0.32,6.46,0.14,0.03,0.05,0.40,98.96,0.00,0.29,5.80,0.39,0.04,0.09,0.85,76.03,0.00,0.78,15.52,1.54,0.01,0.09,3.44,96.56,0.00,3.07,61.50,1.26,0.01,0.08,3.41,96.59,0.00,2.52,50.43,0.63,0.17,0.43,6.67,92.70,0.00,1.26,25.24,0.60,0.01,0.03,0.42,76.46,0.00,1.19,23.84,0.28,0.06,0.19,1.11,98.89,0.00,0.57,11.38
2025-06-19,18:46:20.334,2.08,92.07,0.00,2.08,92.07,0.00,0.20,0.02,0.05,0.36,99.64,0.00,0.39,7.87,0.15,0.02,0.04,0.37,98.50,0.00,0.30,6.00,0.26,0.04,0.09,0.79,76.95,0.00,0.52,10.46,1.20,0.01,0.08,3.46,96.54,0.00,2.40,48.04,1.50,0.01,0.09,3.42,96.58,0.00,3.01,60.17,0.64,0.15,0.41,6.55,92.33,0.00,1.27,25.48,0.81,0.02,0.04,0.55,77.19,0.00,1.62,32.44,0.27,0.06,0.17,1.16,98.84,0.00,0.54,10.70
2025-06-19,18:46:25.335,2.05,93.27,0.00,2.05,93.27,0.00,0.13,0.02,0.04,0.35,99.65,0.00,0.26,5.29,0.16,0.02,0.04,0.39,98.00,0.00,0.32,6.49,0.19,0.04,0.08,0.79,82.10,0.00,0.38,7.50,1.32,0.01,0.09,3.46,96.54,0.00,2.63,52.67,1.40,0.01,0.07,3.43,96.57,0.00,2.80,56.06,0.68,0.13,0.39,6.41,91.98,0.00,1.36,27.15,0.69,0.03,0.08,0.81,82.07,0.00,1.37,27.43,0.27,0.04,0.10,0.77,99.23,0.00,0.53,10.66
2025-06-19,18:46:30.336,2.09,92.48,0.00,2.09,92.48,0.00,0.14,0.02,0.05,0.37,99.61,0.00,0.28,5.64,0.18,0.02,0.04,0.33,99.08,0.00,0.36,7.20,0.31,0.04,0.09,0.73,78.15,0.00,0.62,12.37,1.43,0.01,0.10,3.44,96.56,0.00,2.87,57.37,1.38,0.01,0.09,3.41,96.57,0.00,2.76,55.21,0.68,0.17,0.46,6.71,92.71,0.00,1.35,27.00,0.81,0.02,0.07,0.69,78.19,0.00,1.63,32.53,0.30,0.05,0.16,1.02,98.98,0.00,0.59,11.90
2025-06-19,18:46:35.336,2.01,91.91,0.00,2.01,91.91,0.00,0.16,0.02,0.05,0.44,99.56,0.00,0.32,6.38,0.15,0.02,0.05,0.45,99.32,0.00,0.29,5.83,0.27,0.04,0.08,0.82,75.10,0.00,0.54,10.88,1.35,0.01,0.07,3.45,96.55,0.00,2.69,53.83,1.05,0.01,0.06,3.42,96.58,0.00,2.10,42.09,1.24,0.05,0.19,6.80,92.97,0.00,2.48,49.69,0.35,0.01,0.03,0.31,75.61,0.00,0.70,14.00,0.39,0.02,0.04,0.39,99.61,0.00,0.78,15.60
