System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:35:38.030,1.66,87.95,0.00,1.66,87.95,0.00,0.69,0.00,0.03,0.09,93.38,0.00,1.37,27.40,1.03,0.01,0.05,0.23,92.00,0.00,2.06,41.13,0.79,0.01,0.06,0.21,78.41,0.00,1.57,31.43,1.56,0.00,0.04,2.62,91.52,0.00,3.13,62.55,1.57,0.00,0.07,4.78,88.69,0.00,3.13,62.66,1.56,0.01,0.06,4.78,87.45,0.00,3.12,62.35,1.07,0.01,0.05,0.30,78.32,0.00,2.14,42.84,0.91,0.00,0.01,0.30,93.84,0.00,1.83,36.52
2025-06-19,15:35:43.031,1.66,90.16,0.00,1.66,90.16,0.00,0.92,0.01,0.03,0.12,94.51,0.00,1.85,36.99,0.75,0.01,0.05,0.20,95.91,0.00,1.51,30.11,0.95,0.01,0.07,0.24,82.59,0.00,1.90,38.07,1.57,0.00,0.04,2.49,91.24,0.00,3.13,62.60,1.56,0.00,0.07,4.86,89.77,0.00,3.13,62.56,1.57,0.00,0.08,4.75,91.36,0.00,3.14,62.78,1.08,0.01,0.05,0.32,82.51,0.00,2.17,43.37,0.90,0.00,0.01,0.31,93.42,0.00,1.81,36.16
2025-06-19,15:35:48.031,1.74,90.25,0.00,1.74,90.25,0.00,1.06,0.01,0.03,0.11,95.30,0.00,2.11,42.22,0.68,0.01,0.05,0.18,95.28,0.00,1.37,27.32,1.00,0.01,0.06,0.24,82.57,0.00,1.99,39.81,1.56,0.01,0.04,2.59,91.69,0.00,3.11,62.26,1.56,0.01,0.08,4.84,90.57,0.00,3.12,62.43,1.57,0.01,0.08,5.27,90.19,0.00,3.13,62.61,1.07,0.01,0.06,0.35,82.46,0.00,2.14,42.70,1.01,0.00,0.01,0.32,93.96,0.00,2.02,40.47
2025-06-19,15:35:53.030,1.69,90.32,0.00,1.69,90.32,0.00,0.84,0.01,0.03,0.11,94.69,0.00,1.68,33.59,0.64,0.01,0.05,0.19,95.22,0.00,1.28,25.54,0.83,0.01,0.05,0.18,83.03,0.00,1.66,33.20,1.57,0.00,0.04,2.62,92.03,0.00,3.13,62.64,1.56,0.00,0.08,4.88,89.93,0.00,3.13,62.53,1.57,0.01,0.07,4.88,90.52,0.00,3.14,62.74,1.09,0.01,0.06,0.34,82.87,0.00,2.17,43.47,0.94,0.00,0.01,0.33,94.31,0.00,1.88,37.54
2025-06-19,15:35:58.031,1.71,90.78,0.00,1.71,90.78,0.00,1.10,0.01,0.03,0.15,94.64,0.00,2.20,43.91,1.04,0.01,0.05,0.22,95.59,0.00,2.07,41.47,0.89,0.01,0.06,0.23,83.27,0.00,1.78,35.61,1.56,0.00,0.04,2.55,93.28,0.00,3.12,62.37,1.56,0.01,0.08,4.80,89.98,0.00,3.11,62.30,1.57,0.00,0.06,5.05,90.77,0.00,3.14,62.74,1.06,0.01,0.06,0.34,83.16,0.00,2.12,42.39,0.97,0.00,0.02,0.30,95.53,0.00,1.95,38.90
2025-06-19,15:36:03.031,1.70,90.05,0.00,1.70,90.05,0.00,0.77,0.00,0.02,0.09,95.07,0.00,1.55,30.90,0.92,0.01,0.04,0.18,94.99,0.00,1.84,36.80,0.77,0.01,0.05,0.18,81.21,0.00,1.53,30.68,1.55,0.01,0.04,2.66,92.60,0.00,3.09,61.87,1.56,0.01,0.08,4.94,90.22,0.00,3.12,62.41,1.56,0.01,0.08,4.87,90.30,0.00,3.11,62.26,1.06,0.01,0.06,0.34,81.05,0.00,2.13,42.57,1.06,0.00,0.01,0.33,94.94,0.00,2.12,42.33
2025-06-19,15:36:08.031,1.68,90.75,0.00,1.68,90.75,0.00,0.54,0.01,0.02,0.08,95.05,0.00,1.09,21.77,0.65,0.01,0.04,0.15,94.62,0.00,1.29,25.87,0.74,0.01,0.05,0.18,84.08,0.00,1.48,29.50,1.56,0.00,0.03,2.69,92.87,0.00,3.12,62.43,1.57,0.01,0.07,4.75,90.38,0.00,3.13,62.68,1.56,0.01,0.07,4.92,89.84,0.00,3.13,62.55,1.08,0.01,0.06,0.34,83.93,0.00,2.16,43.29,1.02,0.00,0.01,0.33,95.23,0.00,2.04,40.80
2025-06-19,15:36:13.032,1.71,90.77,0.00,1.71,90.77,0.00,0.90,0.01,0.03,0.12,95.12,0.00,1.80,36.05,0.75,0.01,0.05,0.21,95.61,0.00,1.51,30.12,0.93,0.01,0.06,0.25,83.98,0.00,1.86,37.14,1.55,0.00,0.03,2.51,92.14,0.00,3.10,61.94,1.56,0.01,0.08,4.90,90.33,0.00,3.12,62.38,1.57,0.00,0.06,4.96,90.87,0.00,3.14,62.87,1.18,0.02,0.07,0.40,83.82,0.00,2.35,47.00,1.00,0.00,0.02,0.35,94.30,0.00,2.00,39.96
2025-06-19,15:36:18.031,1.74,89.61,0.00,1.74,89.61,0.00,0.88,0.00,0.02,0.13,95.34,0.00,1.76,35.28,0.80,0.01,0.04,0.30,95.65,0.00,1.60,32.08,1.00,0.02,0.06,0.30,79.14,0.00,2.00,40.05,1.55,0.00,0.03,2.61,91.91,0.00,3.09,61.88,1.54,0.01,0.09,4.71,90.75,0.00,3.08,61.65,1.56,0.00,0.06,5.08,90.86,0.00,3.11,62.23,1.05,0.01,0.06,0.42,79.02,0.00,2.10,42.04,0.97,0.01,0.03,0.34,94.18,0.00,1.94,38.89
2025-06-19,15:36:23.032,1.75,90.63,0.00,1.75,90.63,0.00,0.84,0.00,0.02,0.11,95.71,0.00,1.69,33.77,0.72,0.01,0.04,0.28,95.91,0.00,1.43,28.65,0.76,0.01,0.05,0.23,81.48,0.00,1.53,30.52,1.56,0.00,0.03,2.66,93.15,0.00,3.12,62.33,1.55,0.01,0.07,4.90,90.92,0.00,3.11,62.11,1.54,0.01,0.06,5.14,91.05,0.00,3.08,61.70,1.08,0.01,0.05,0.38,81.32,0.00,2.16,43.15,0.93,0.00,0.02,0.32,95.48,0.00,1.86,37.21
