System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:34:09.901,1.95,0.06,0.28,33.39,17.55,3.91,78.16,1.01,71.37,0.00,100.00,0.00
2025-06-19,16:34:14.901,1.95,0.07,0.31,33.34,17.54,3.91,78.19,1.01,72.54,0.00,100.00,0.00
2025-06-19,16:34:19.902,1.96,0.06,0.29,33.35,17.53,3.92,78.42,1.01,71.94,0.00,100.00,0.00
2025-06-19,16:34:24.901,1.95,0.06,0.31,33.27,17.51,3.90,78.02,1.01,73.18,0.00,100.00,0.00
2025-06-19,16:34:29.901,1.97,0.06,0.27,33.21,17.51,3.94,78.74,0.99,72.50,0.00,100.00,0.00
2025-06-19,16:34:34.901,1.93,0.07,0.32,33.29,17.52,3.86,77.19,1.03,72.49,0.00,100.00,0.00
2025-06-19,16:34:39.901,1.95,0.06,0.31,33.30,17.53,3.91,78.15,1.01,71.27,0.00,100.00,0.00
2025-06-19,16:34:44.902,1.95,0.06,0.31,33.44,17.54,3.89,77.86,1.01,71.99,0.00,100.00,0.00
2025-06-19,16:34:49.901,1.93,0.08,0.35,33.38,17.53,3.86,77.22,1.02,71.03,0.00,100.00,0.00
2025-06-19,16:34:54.901,1.96,0.05,0.29,33.29,17.53,3.91,78.27,1.01,71.42,0.00,100.00,0.00
2025-06-19,16:34:59.902,1.94,0.07,0.32,33.49,17.52,3.88,77.56,1.02,68.88,0.00,100.00,0.00
