System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:04:20.321,1.53,0.06,0.33,0.72,0.14,3.07,61.35,2.34,89.14,0.00,100.00,0.00
2025-06-19,18:04:25.322,1.53,0.08,0.46,0.90,0.18,3.05,61.06,2.38,90.60,0.00,100.00,0.00
2025-06-19,18:04:30.322,1.52,0.08,0.47,0.90,0.18,3.04,60.79,2.39,88.21,0.00,100.00,0.00
2025-06-19,18:04:35.322,1.52,0.09,0.50,0.94,0.19,3.03,60.65,2.39,88.68,0.00,100.00,0.00
2025-06-19,18:04:40.323,1.51,0.10,0.53,0.92,0.19,3.02,60.42,2.41,88.23,0.00,100.00,0.00
2025-06-19,18:04:45.322,1.52,0.09,0.48,0.94,0.19,3.04,60.85,2.38,88.04,0.00,100.00,0.00
2025-06-19,18:04:50.322,1.52,0.07,0.41,0.92,0.19,3.04,60.85,2.39,88.25,0.00,100.00,0.00
2025-06-19,18:04:55.323,1.53,0.07,0.43,0.84,0.17,3.05,61.05,2.38,90.27,0.00,100.00,0.00
2025-06-19,18:05:00.323,1.53,0.08,0.50,0.93,0.18,3.06,61.11,2.37,89.83,0.00,100.00,0.00
2025-06-19,18:05:05.323,1.51,0.10,0.48,1.06,0.21,3.02,60.41,2.40,88.36,0.00,100.00,0.00
2025-06-19,18:05:10.324,1.55,0.05,0.29,0.51,0.09,3.10,62.05,2.33,88.27,0.00,100.00,0.00
