System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:34:22.351,1.53,92.32,0.00,1.53,92.32,0.00,0.26,0.01,0.05,0.20,92.82,0.00,0.52,10.33,0.33,0.01,0.04,0.19,97.24,0.00,0.66,13.15,0.45,0.01,0.03,0.19,84.76,0.00,0.90,17.95,1.61,0.02,0.04,3.50,96.50,0.00,3.22,64.49,1.60,0.04,0.08,5.66,87.36,0.00,3.21,64.13,1.10,0.04,0.19,1.40,96.03,0.00,2.19,43.88,0.76,0.02,0.08,0.57,84.38,0.00,1.52,30.43,0.71,0.02,0.11,0.50,99.50,0.00,1.43,28.55
2025-06-19,23:34:27.350,1.63,91.46,0.00,1.63,91.46,0.00,0.45,0.01,0.05,0.18,99.82,0.00,0.89,17.86,0.30,0.01,0.03,0.20,96.14,0.00,0.61,12.17,0.71,0.01,0.03,0.22,75.82,0.00,1.42,28.48,1.59,0.02,0.06,3.48,96.52,0.00,3.18,63.53,1.61,0.04,0.10,6.98,93.02,0.00,3.22,64.47,0.59,0.04,0.20,0.75,95.58,0.00,1.19,23.77,0.86,0.01,0.04,0.35,75.69,0.00,1.72,34.39,0.58,0.04,0.27,0.91,99.09,0.00,1.16,23.27
2025-06-19,23:34:32.351,1.50,90.29,0.00,1.50,90.29,0.00,0.22,0.01,0.04,0.17,98.28,0.00,0.45,8.90,0.33,0.01,0.04,0.16,97.42,0.00,0.66,13.21,0.58,0.01,0.03,0.21,70.90,0.00,1.16,23.11,1.57,0.02,0.04,3.50,96.50,0.00,3.14,62.77,1.46,0.06,0.23,4.54,93.92,0.00,2.91,58.22,1.38,0.03,0.15,2.06,95.51,0.00,2.75,55.02,0.97,0.01,0.03,0.35,70.76,0.00,1.94,38.79,0.54,0.04,0.33,0.97,99.03,0.00,1.08,21.70
2025-06-19,23:34:37.350,1.67,89.91,0.00,1.67,89.91,0.00,0.42,0.01,0.05,0.17,99.83,0.00,0.83,16.70,0.29,0.01,0.03,0.20,95.92,0.00,0.58,11.57,0.51,0.01,0.04,0.23,69.94,0.00,1.02,20.33,1.57,0.02,0.05,3.48,96.52,0.00,3.14,62.76,1.60,0.04,0.09,6.98,93.02,0.00,3.20,63.90,0.53,0.05,0.22,0.85,95.28,0.00,1.06,21.28,1.02,0.01,0.03,0.36,69.81,0.00,2.04,40.78,0.55,0.05,0.34,1.06,98.94,0.00,1.09,21.87
2025-06-19,23:34:42.351,1.65,89.62,0.00,1.65,89.62,0.00,0.32,0.01,0.05,0.20,99.80,0.00,0.64,12.73,0.38,0.01,0.03,0.22,95.78,0.00,0.75,15.08,0.33,0.01,0.03,0.16,68.93,0.00,0.66,13.11,1.58,0.02,0.05,3.50,96.50,0.00,3.16,63.23,1.62,0.04,0.09,7.02,92.98,0.00,3.23,64.61,0.56,0.03,0.20,0.72,95.28,0.00,1.13,22.57,1.10,0.01,0.02,0.38,68.72,0.00,2.19,43.80,0.53,0.05,0.35,1.04,98.96,0.00,1.07,21.33
2025-06-19,23:34:47.351,1.61,90.77,0.00,1.61,90.77,0.00,0.30,0.01,0.05,0.19,99.27,0.00,0.61,12.20,0.30,0.01,0.04,0.21,96.94,0.00,0.60,11.97,0.38,0.01,0.04,0.22,72.66,0.00,0.76,15.19,1.57,0.02,0.05,3.48,96.52,0.00,3.14,62.89,1.59,0.04,0.12,6.34,93.13,0.00,3.18,63.51,0.95,0.04,0.19,1.06,96.10,0.00,1.91,38.19,1.02,0.01,0.04,0.45,72.43,0.00,2.04,40.85,0.53,0.04,0.31,0.92,99.08,0.00,1.06,21.11
2025-06-19,23:34:52.351,1.34,90.17,0.00,1.34,90.17,0.00,0.32,0.02,0.04,0.21,95.92,0.00,0.64,12.75,0.24,0.01,0.05,0.19,99.81,0.00,0.48,9.53,0.39,0.01,0.04,0.21,69.69,0.00,0.78,15.68,1.56,0.02,0.05,3.50,96.50,0.00,3.11,62.27,0.55,0.09,0.46,1.66,94.47,0.00,1.09,21.84,1.60,0.02,0.04,3.51,96.49,0.00,3.19,63.80,1.04,0.01,0.03,0.34,69.56,0.00,2.08,41.54,0.55,0.05,0.35,1.08,98.92,0.00,1.10,22.05
2025-06-19,23:34:57.351,1.58,91.22,0.00,1.58,91.22,0.00,0.35,0.01,0.05,0.20,98.93,0.00,0.70,13.96,0.41,0.01,0.04,0.25,97.13,0.00,0.81,16.26,0.62,0.01,0.04,0.25,74.47,0.00,1.23,24.65,1.58,0.02,0.05,3.50,96.50,0.00,3.17,63.33,1.56,0.05,0.15,5.89,93.24,0.00,3.11,62.23,1.16,0.03,0.17,1.26,96.12,0.00,2.32,46.45,1.01,0.01,0.04,0.41,74.31,0.00,2.01,40.23,0.53,0.05,0.31,0.90,99.10,0.00,1.05,21.07
2025-06-19,23:35:02.351,1.65,92.18,0.00,1.65,92.18,0.00,0.32,0.01,0.05,0.17,99.83,0.00,0.64,12.85,0.77,0.01,0.03,0.24,95.94,0.00,1.55,30.90,0.53,0.01,0.03,0.21,78.96,0.00,1.05,21.06,1.59,0.02,0.04,3.48,96.52,0.00,3.17,63.41,1.61,0.04,0.09,6.98,93.02,0.00,3.22,64.42,0.52,0.04,0.22,0.82,95.36,0.00,1.05,20.99,0.93,0.02,0.06,0.60,78.56,0.00,1.85,37.09,0.50,0.03,0.25,0.73,99.27,0.00,1.01,20.12
2025-06-19,23:35:07.351,1.64,97.26,0.00,1.64,97.26,0.00,0.27,0.01,0.06,0.20,99.80,0.00,0.53,10.60,0.50,0.01,0.04,0.29,96.23,0.00,1.00,20.02,0.55,0.01,0.03,0.24,98.84,0.00,1.11,22.19,1.62,0.02,0.04,3.50,96.50,0.00,3.23,64.68,1.61,0.04,0.09,7.02,92.98,0.00,3.23,64.56,0.49,0.04,0.21,0.81,95.72,0.00,0.98,19.55,0.86,0.03,0.10,0.76,98.32,0.00,1.73,34.51,0.77,0.01,0.05,0.29,99.71,0.00,1.55,30.95
