System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:02:51.564,1.60,89.13,0.00,1.60,89.13,0.00,0.35,0.01,0.04,0.23,91.15,0.00,0.70,13.93,0.35,0.03,0.10,0.46,98.72,0.00,0.70,14.02,0.52,0.03,0.09,0.56,71.80,0.00,1.05,20.91,1.60,0.04,0.09,7.02,92.98,0.00,3.20,64.00,1.37,0.02,0.12,1.25,90.13,0.00,2.75,54.93,1.58,0.02,0.07,2.74,96.45,0.00,3.15,63.07,0.96,0.00,0.02,0.21,72.15,0.00,1.92,38.39,0.51,0.01,0.11,0.33,99.67,0.00,1.03,20.51
2025-06-19,19:02:56.566,1.58,90.45,0.00,1.58,90.45,0.00,0.34,0.01,0.04,0.14,99.72,0.00,0.67,13.47,0.47,0.02,0.06,0.37,95.58,0.00,0.95,18.91,0.41,0.01,0.06,0.30,72.03,0.00,0.83,16.54,1.59,0.05,0.09,6.98,93.02,0.00,3.19,63.71,1.63,0.02,0.05,3.40,96.45,0.00,3.26,65.27,0.91,0.02,0.18,0.79,95.16,0.00,1.81,36.29,0.92,0.01,0.02,0.18,72.15,0.00,1.84,36.87,0.58,0.02,0.15,0.50,99.50,0.00,1.16,23.28
2025-06-19,19:03:01.565,1.60,91.36,0.00,1.60,91.36,0.00,0.28,0.01,0.04,0.19,97.08,0.00,0.55,11.01,0.34,0.02,0.09,0.32,98.79,0.00,0.67,13.49,0.53,0.02,0.07,0.43,75.05,0.00,1.06,21.28,1.59,0.05,0.09,7.00,93.00,0.00,3.18,63.68,1.27,0.02,0.16,1.40,95.87,0.00,2.54,50.81,1.57,0.02,0.08,2.82,96.30,0.00,3.14,62.79,1.08,0.00,0.02,0.20,75.27,0.00,2.17,43.31,0.56,0.02,0.15,0.47,99.53,0.00,1.13,22.51
2025-06-19,19:03:06.565,1.59,90.64,0.00,1.59,90.64,0.00,0.29,0.02,0.05,0.19,99.81,0.00,0.58,11.62,0.51,0.02,0.06,0.43,95.24,0.00,1.02,20.40,0.31,0.02,0.07,0.39,72.87,0.00,0.61,12.26,1.59,0.05,0.09,6.98,93.02,0.00,3.19,63.78,1.62,0.02,0.04,3.49,96.51,0.00,3.24,64.86,0.68,0.02,0.18,0.63,95.04,0.00,1.36,27.25,0.99,0.00,0.02,0.20,73.06,0.00,1.99,39.80,0.54,0.02,0.14,0.42,99.58,0.00,1.08,21.61
2025-06-19,19:03:11.565,1.61,90.17,0.00,1.61,90.17,0.00,0.45,0.01,0.03,0.20,95.83,0.00,0.90,17.94,0.45,0.03,0.10,0.43,99.57,0.00,0.90,17.96,0.38,0.02,0.08,0.40,70.65,0.00,0.76,15.24,1.59,0.04,0.09,7.02,92.98,0.00,3.18,63.55,0.62,0.02,0.19,0.62,95.41,0.00,1.24,24.83,1.63,0.02,0.04,3.52,96.48,0.00,3.26,65.22,0.97,0.01,0.02,0.18,70.88,0.00,1.94,38.70,0.55,0.02,0.16,0.48,99.52,0.00,1.10,22.02
2025-06-19,19:03:16.565,1.61,90.08,0.00,1.61,90.08,0.00,0.30,0.02,0.05,0.21,98.81,0.00,0.60,12.06,0.45,0.02,0.07,0.41,96.75,0.00,0.89,17.81,0.43,0.02,0.07,0.42,70.19,0.00,0.86,17.14,1.58,0.05,0.10,6.99,93.01,0.00,3.17,63.33,1.55,0.02,0.09,2.82,96.20,0.00,3.10,62.00,1.29,0.02,0.14,1.37,95.79,0.00,2.58,51.63,0.98,0.00,0.02,0.21,70.40,0.00,1.95,39.04,0.54,0.02,0.16,0.48,99.52,0.00,1.08,21.62
2025-06-19,19:03:21.565,1.61,90.13,0.00,1.61,90.13,0.00,0.26,0.01,0.05,0.19,99.81,0.00,0.52,10.45,0.46,0.02,0.06,0.43,95.36,0.00,0.91,18.27,0.45,0.02,0.07,0.39,70.74,0.00,0.91,18.10,1.59,0.05,0.10,7.02,92.98,0.00,3.18,63.58,1.62,0.02,0.04,3.52,96.48,0.00,3.24,64.82,0.64,0.02,0.18,0.61,95.19,0.00,1.28,25.64,0.92,0.01,0.02,0.22,70.91,0.00,1.84,36.79,0.55,0.02,0.16,0.46,99.54,0.00,1.10,21.96
2025-06-19,19:03:26.565,1.66,90.88,0.00,1.66,90.88,0.00,0.31,0.02,0.07,0.29,99.71,0.00,0.62,12.41,0.42,0.03,0.09,0.54,95.54,0.00,0.85,16.99,0.43,0.03,0.09,0.54,73.57,0.00,0.86,17.16,1.58,0.05,0.09,7.01,92.99,0.00,3.16,63.18,1.59,0.02,0.05,3.53,96.47,0.00,3.18,63.59,0.58,0.02,0.20,0.70,95.38,0.00,1.16,23.28,0.98,0.01,0.03,0.26,73.85,0.00,1.97,39.36,0.54,0.02,0.15,0.44,99.56,0.00,1.07,21.41
2025-06-19,19:03:31.565,1.58,90.25,0.00,1.58,90.25,0.00,0.26,0.01,0.05,0.16,99.84,0.00,0.51,10.24,0.42,0.02,0.07,0.44,96.01,0.00,0.84,16.73,0.34,0.01,0.06,0.32,70.56,0.00,0.68,13.67,1.58,0.05,0.09,6.98,93.02,0.00,3.17,63.38,1.63,0.02,0.04,3.51,96.49,0.00,3.26,65.13,0.71,0.02,0.16,0.55,95.90,0.00,1.41,28.29,1.08,0.00,0.01,0.18,70.70,0.00,2.16,43.29,0.55,0.02,0.18,0.52,99.48,0.00,1.10,22.09
2025-06-19,19:03:36.565,1.60,89.39,0.00,1.60,89.39,0.00,0.27,0.01,0.05,0.18,99.16,0.00,0.55,10.95,0.30,0.02,0.07,0.35,95.79,0.00,0.59,11.83,0.40,0.01,0.07,0.33,68.14,0.00,0.79,15.89,1.59,0.05,0.10,7.02,92.98,0.00,3.17,63.41,1.55,0.03,0.09,3.02,96.32,0.00,3.10,62.01,1.22,0.02,0.17,1.26,94.87,0.00,2.45,48.95,1.09,0.00,0.01,0.19,68.27,0.00,2.19,43.74,0.56,0.02,0.16,0.46,99.54,0.00,1.12,22.39
