System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:18:54.270,2.06,92.98,0.00,2.06,92.98,0.00,0.19,0.02,0.04,0.37,98.16,0.00,0.39,7.80,0.25,0.03,0.06,0.47,99.22,0.00,0.50,10.09,0.32,0.04,0.09,0.86,81.09,0.00,0.64,12.75,1.91,0.03,0.21,6.85,93.15,0.00,3.83,76.57,0.87,0.04,0.15,3.31,95.22,0.00,1.73,34.70,1.13,0.03,0.13,3.38,96.31,0.00,2.26,45.22,0.54,0.04,0.09,0.71,81.24,0.00,1.08,21.57,0.42,0.04,0.08,0.53,99.47,0.00,0.84,16.85
2025-06-19,23:18:59.270,2.08,92.00,0.00,2.08,92.00,0.00,0.35,0.02,0.05,0.49,99.15,0.00,0.69,13.88,0.16,0.02,0.05,0.41,98.00,0.00,0.32,6.42,0.34,0.04,0.10,0.85,77.43,0.00,0.68,13.57,2.28,0.03,0.26,6.81,93.19,0.00,4.56,91.25,0.93,0.05,0.20,3.37,96.28,0.00,1.86,37.29,0.52,0.07,0.22,3.15,95.25,0.00,1.04,20.77,0.62,0.02,0.05,0.51,77.78,0.00,1.25,24.96,0.34,0.07,0.26,1.05,98.95,0.00,0.67,13.46
2025-06-19,23:19:04.270,2.09,92.05,0.00,2.09,92.05,0.00,0.15,0.03,0.05,0.41,98.82,0.00,0.31,6.16,0.12,0.03,0.05,0.43,99.40,0.00,0.25,4.95,0.32,0.04,0.09,0.78,76.70,0.00,0.63,12.61,2.51,0.03,0.29,6.84,93.16,0.00,5.01,100.20,0.56,0.06,0.19,3.32,95.91,0.00,1.12,22.36,0.61,0.05,0.19,3.40,96.43,0.00,1.22,24.46,0.71,0.02,0.04,0.49,76.99,0.00,1.41,28.28,0.36,0.08,0.24,1.01,98.99,0.00,0.72,14.42
2025-06-19,23:19:09.269,2.07,92.40,0.00,2.07,92.40,0.00,0.27,0.02,0.05,0.45,98.78,0.00,0.53,10.61,0.14,0.02,0.05,0.37,99.38,0.00,0.28,5.55,0.35,0.04,0.08,0.80,78.10,0.00,0.71,14.14,2.33,0.03,0.26,6.81,93.19,0.00,4.66,93.29,0.53,0.07,0.21,3.25,95.98,0.00,1.07,21.34,0.84,0.05,0.18,3.36,96.40,0.00,1.67,33.48,0.75,0.01,0.04,0.47,78.43,0.00,1.50,29.94,0.33,0.09,0.26,1.08,98.92,0.00,0.65,13.10
2025-06-19,23:19:14.270,2.06,92.23,0.00,2.06,92.23,0.00,0.16,0.02,0.04,0.34,98.87,0.00,0.32,6.39,0.27,0.03,0.06,0.35,98.63,0.00,0.53,10.67,0.34,0.04,0.09,0.77,78.21,0.00,0.68,13.70,2.41,0.03,0.25,6.85,93.15,0.00,4.82,96.34,0.67,0.06,0.21,3.29,95.93,0.00,1.35,26.98,0.68,0.06,0.20,3.20,95.78,0.00,1.36,27.29,0.65,0.03,0.06,0.57,78.40,0.00,1.29,25.90,0.35,0.08,0.27,1.11,98.89,0.00,0.70,13.91
2025-06-19,23:19:19.271,2.07,92.44,0.00,2.07,92.44,0.00,0.13,0.02,0.04,0.36,99.13,0.00,0.26,5.20,0.20,0.02,0.05,0.41,98.74,0.00,0.40,8.08,0.45,0.04,0.08,0.80,78.60,0.00,0.90,18.07,2.08,0.03,0.28,6.84,93.16,0.00,4.15,83.08,0.89,0.05,0.18,3.41,96.09,0.00,1.79,35.74,0.71,0.06,0.20,3.28,95.87,0.00,1.43,28.56,0.63,0.02,0.06,0.51,78.90,0.00,1.27,25.38,0.34,0.07,0.20,0.99,99.01,0.00,0.69,13.73
2025-06-19,23:19:24.273,2.06,92.18,0.00,2.06,92.18,0.00,0.15,0.02,0.04,0.37,98.71,0.00,0.30,6.03,0.14,0.02,0.04,0.36,99.19,0.00,0.28,5.60,0.36,0.04,0.08,0.69,77.66,0.00,0.71,14.30,2.50,0.03,0.26,6.81,93.19,0.00,5.00,100.10,0.57,0.07,0.22,3.30,95.78,0.00,1.15,22.99,0.68,0.06,0.19,3.32,96.22,0.00,1.35,27.04,0.82,0.02,0.05,0.59,77.76,0.00,1.63,32.67,0.37,0.09,0.27,1.06,98.94,0.00,0.74,14.77
2025-06-19,23:19:29.273,2.04,92.09,0.00,2.04,92.09,0.00,0.14,0.02,0.04,0.33,98.00,0.00,0.28,5.61,0.13,0.02,0.04,0.28,99.20,0.00,0.25,5.04,0.35,0.03,0.07,0.61,78.10,0.00,0.70,14.00,2.27,0.04,0.26,6.86,93.14,0.00,4.54,90.85,0.59,0.07,0.21,3.26,95.06,0.00,1.18,23.54,0.92,0.05,0.20,3.36,96.11,0.00,1.85,36.99,0.79,0.02,0.05,0.57,78.14,0.00,1.57,31.43,0.32,0.08,0.24,1.04,98.96,0.00,0.65,12.94
2025-06-19,23:19:34.273,2.09,92.37,0.00,2.09,92.37,0.00,0.14,0.02,0.04,0.39,98.76,0.00,0.28,5.60,0.15,0.03,0.05,0.40,99.34,0.00,0.30,5.92,0.46,0.04,0.09,0.81,78.14,0.00,0.91,18.29,2.45,0.04,0.30,6.81,93.19,0.00,4.91,98.20,0.52,0.06,0.18,3.32,95.83,0.00,1.05,20.97,0.67,0.06,0.21,3.37,96.37,0.00,1.35,26.96,0.69,0.02,0.05,0.62,78.33,0.00,1.37,27.40,0.34,0.07,0.23,0.98,99.02,0.00,0.69,13.79
2025-06-19,23:19:39.273,2.06,92.09,0.00,2.06,92.09,0.00,0.14,0.02,0.05,0.39,97.74,0.00,0.27,5.46,0.16,0.02,0.04,0.31,99.43,0.00,0.32,6.36,0.30,0.04,0.09,0.75,77.99,0.00,0.60,11.94,2.41,0.03,0.31,6.86,93.14,0.00,4.82,96.41,0.55,0.07,0.22,3.21,94.92,0.00,1.09,21.83,0.88,0.05,0.20,3.39,96.34,0.00,1.76,35.14,0.67,0.02,0.05,0.59,78.15,0.00,1.34,26.85,0.36,0.08,0.25,1.02,98.98,0.00,0.72,14.32
