System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:35:59.932,0.92,0.33,0.98,33.01,34.66,1.83,36.67,2.17,91.96,0.00,100.00,0.00
2025-06-19,18:36:04.932,0.73,0.42,1.32,33.67,33.86,1.46,29.29,2.26,92.25,0.00,100.00,0.00
2025-06-19,18:36:09.933,0.78,0.37,1.17,33.50,34.35,1.57,31.36,2.17,93.88,0.00,100.00,0.00
2025-06-19,18:36:14.934,0.79,0.38,1.22,33.65,34.40,1.57,31.44,2.10,93.85,0.00,100.00,0.00
2025-06-19,18:36:19.934,0.79,0.39,1.27,33.39,34.06,1.58,31.68,2.26,91.84,0.00,100.00,0.00
2025-06-19,18:36:24.934,0.80,0.37,1.18,33.62,34.47,1.61,32.15,2.12,94.92,0.00,100.00,0.00
2025-06-19,18:36:29.935,0.77,0.39,1.22,33.54,34.34,1.55,30.98,2.15,93.30,0.00,100.00,0.00
2025-06-19,18:36:34.936,0.77,0.40,1.31,33.43,34.13,1.55,30.91,2.22,92.03,0.00,100.00,0.00
2025-06-19,18:36:39.937,0.78,0.40,1.37,33.54,34.11,1.56,31.16,2.19,92.57,0.00,100.00,0.00
2025-06-19,18:36:44.936,0.75,0.42,1.33,33.55,34.18,1.50,29.90,2.23,92.18,0.00,100.00,0.00
2025-06-19,18:36:49.936,1.03,0.21,0.66,32.25,35.37,2.06,41.28,2.02,92.36,0.00,100.00,0.00
