System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:40:36.152,1.85,0.10,0.43,33.54,17.37,3.70,73.96,1.10,75.60,0.00,100.00,0.00
2025-06-19,16:40:41.152,1.80,0.13,0.54,33.95,17.32,3.59,71.81,1.13,77.81,0.00,100.00,0.00
2025-06-19,16:40:46.153,1.80,0.14,0.61,33.98,17.33,3.60,72.08,1.15,78.37,0.00,100.00,0.00
2025-06-19,16:40:51.152,1.79,0.15,0.55,34.01,17.33,3.59,71.76,1.13,77.93,0.00,100.00,0.00
2025-06-19,16:40:56.152,1.79,0.12,0.54,33.92,17.32,3.59,71.76,1.14,78.08,0.00,100.00,0.00
2025-06-19,16:41:01.153,1.77,0.15,0.54,34.71,17.60,3.54,70.78,0.98,78.71,0.00,100.00,0.00
2025-06-19,16:41:06.152,1.61,0.15,0.57,34.44,17.64,3.21,64.24,0.78,76.40,0.00,100.00,0.00
2025-06-19,16:41:11.153,1.61,0.14,0.56,34.46,17.63,3.22,64.42,0.75,77.17,0.00,100.00,0.00
2025-06-19,16:41:16.153,1.65,0.12,0.51,34.42,17.63,3.30,66.07,0.70,77.92,0.00,100.00,0.00
2025-06-19,16:41:21.152,1.69,0.12,0.55,34.31,17.60,3.38,67.53,0.74,78.55,0.00,100.00,0.00
2025-06-19,16:41:26.153,1.76,0.07,0.34,33.39,17.46,3.52,70.37,0.61,71.48,0.00,100.00,0.00
