System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:22:34.350,0.23,65.58,0.00,0.23,65.58,0.00,0.70,0.02,0.07,0.32,71.65,0.00,1.40,28.08,0.64,0.02,0.06,0.32,69.47,0.00,1.28,25.70,0.88,0.02,0.07,0.35,66.04,0.00,1.75,35.04,0.75,0.00,0.03,0.15,54.92,0.00,1.50,29.99,1.03,0.00,0.02,0.17,71.79,0.00,2.05,41.04,0.98,0.01,0.04,0.28,69.51,0.00,1.96,39.21,0.98,0.00,0.01,0.12,66.28,0.00,1.96,39.11,0.67,0.00,0.02,0.12,54.96,0.00,1.34,26.74
2025-06-19,17:22:39.349,0.25,66.18,0.00,0.25,66.18,0.00,1.12,0.01,0.05,0.32,68.95,0.00,2.25,44.91,0.78,0.01,0.06,0.31,70.18,0.00,1.55,31.04,0.76,0.02,0.07,0.33,68.67,0.00,1.52,30.39,0.76,0.01,0.03,0.21,56.75,0.00,1.51,30.22,0.92,0.00,0.03,0.18,69.10,0.00,1.84,36.88,0.93,0.01,0.06,0.32,70.16,0.00,1.87,37.40,1.09,0.00,0.01,0.19,68.82,0.00,2.18,43.67,0.77,0.00,0.02,0.13,56.83,0.00,1.53,30.65
2025-06-19,17:22:44.350,0.25,67.50,0.00,0.25,67.50,0.00,0.78,0.01,0.06,0.29,71.95,0.00,1.56,31.10,1.12,0.01,0.07,0.34,71.81,0.00,2.23,44.63,0.60,0.01,0.07,0.29,67.05,0.00,1.20,24.04,0.71,0.00,0.03,0.19,59.07,0.00,1.42,28.40,1.03,0.01,0.03,0.18,72.05,0.00,2.05,41.05,0.79,0.01,0.06,0.33,71.82,0.00,1.58,31.60,1.17,0.00,0.01,0.19,67.15,0.00,2.33,46.64,0.81,0.01,0.03,0.17,59.09,0.00,1.61,32.29
2025-06-19,17:22:49.349,0.22,67.30,0.00,0.22,67.30,0.00,0.61,0.01,0.05,0.25,71.54,0.00,1.22,24.49,0.57,0.01,0.04,0.25,70.20,0.00,1.14,22.86,0.93,0.01,0.06,0.30,66.73,0.00,1.86,37.19,0.81,0.01,0.03,0.17,60.64,0.00,1.62,32.44,0.91,0.00,0.02,0.12,71.67,0.00,1.83,36.53,1.00,0.01,0.05,0.26,70.19,0.00,1.99,39.90,1.16,0.00,0.01,0.18,66.85,0.00,2.32,46.42,0.80,0.01,0.03,0.21,60.61,0.00,1.61,32.15
2025-06-19,17:22:54.349,0.26,67.78,0.00,0.26,67.78,0.00,0.83,0.02,0.07,0.35,71.75,0.00,1.66,33.16,0.76,0.02,0.07,0.34,71.05,0.00,1.52,30.37,1.07,0.01,0.07,0.42,70.30,0.00,2.13,42.62,0.73,0.01,0.03,0.17,57.76,0.00,1.47,29.32,0.85,0.00,0.03,0.15,71.96,0.00,1.69,33.85,1.01,0.01,0.06,0.35,71.05,0.00,2.03,40.56,1.01,0.00,0.02,0.17,70.56,0.00,2.02,40.41,0.58,0.00,0.02,0.09,57.84,0.00,1.15,23.02
2025-06-19,17:22:59.350,0.28,67.37,0.00,0.28,67.37,0.00,0.76,0.02,0.07,0.37,70.89,0.00,1.53,30.58,0.88,0.02,0.08,0.40,70.36,0.00,1.76,35.12,1.17,0.02,0.08,0.56,69.05,0.00,2.34,46.74,0.73,0.00,0.03,0.17,58.82,0.00,1.46,29.19,1.00,0.00,0.03,0.16,71.09,0.00,2.01,40.19,0.97,0.01,0.06,0.29,70.47,0.00,1.94,38.85,1.06,0.00,0.02,0.14,69.47,0.00,2.11,42.22,0.69,0.01,0.03,0.16,58.84,0.00,1.37,27.45
2025-06-19,17:23:04.349,0.29,68.22,0.00,0.29,68.22,0.00,1.04,0.03,0.08,0.43,71.91,0.00,2.09,41.73,0.70,0.01,0.07,0.34,70.97,0.00,1.40,28.06,0.75,0.02,0.07,0.34,70.28,0.00,1.49,29.83,0.78,0.00,0.03,0.21,59.55,0.00,1.56,31.13,1.16,0.00,0.03,0.20,72.14,0.00,2.33,46.59,0.90,0.01,0.06,0.45,70.86,0.00,1.80,36.06,1.16,0.00,0.01,0.19,70.43,0.00,2.31,46.21,0.79,0.01,0.03,0.17,59.59,0.00,1.59,31.74
2025-06-19,17:23:09.350,0.25,67.50,0.00,0.25,67.50,0.00,0.71,0.02,0.06,0.32,71.75,0.00,1.43,28.53,0.61,0.01,0.06,0.30,70.51,0.00,1.22,24.35,0.86,0.01,0.07,0.32,68.00,0.00,1.72,34.31,0.96,0.01,0.03,0.21,59.60,0.00,1.91,38.25,1.76,0.00,0.03,0.19,71.87,0.00,3.51,70.21,0.88,0.01,0.06,0.33,70.48,0.00,1.77,35.38,1.13,0.00,0.02,0.19,68.12,0.00,2.26,45.28,0.76,0.01,0.03,0.16,59.66,0.00,1.52,30.48
2025-06-19,17:23:14.350,0.25,68.24,0.00,0.25,68.24,0.00,1.25,0.01,0.07,0.38,71.60,0.00,2.51,50.13,0.83,0.01,0.08,0.33,71.83,0.00,1.66,33.24,0.83,0.02,0.08,0.35,69.23,0.00,1.65,33.00,0.82,0.00,0.03,0.19,60.05,0.00,1.63,32.70,1.01,0.00,0.03,0.15,71.83,0.00,2.01,40.26,0.96,0.01,0.05,0.30,71.86,0.00,1.92,38.36,1.19,0.00,0.01,0.18,69.39,0.00,2.38,47.70,0.75,0.01,0.02,0.14,60.10,0.00,1.49,29.81
2025-06-19,17:23:19.350,0.24,67.01,0.00,0.24,67.01,0.00,0.95,0.01,0.05,0.27,70.11,0.00,1.90,37.94,0.69,0.01,0.06,0.30,69.85,0.00,1.38,27.50,1.08,0.01,0.06,0.33,68.20,0.00,2.16,43.29,0.71,0.01,0.03,0.17,59.77,0.00,1.42,28.40,0.93,0.00,0.03,0.16,70.22,0.00,1.85,37.07,1.00,0.01,0.05,0.31,69.84,0.00,1.99,39.87,1.13,0.00,0.01,0.21,68.32,0.00,2.26,45.25,0.85,0.01,0.03,0.18,59.76,0.00,1.70,33.92
