System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:24:38.143,2.00,0.36,1.08,30.27,41.05,3.99,79.86,2.27,94.30,0.00,100.00,0.00
2025-06-19,18:24:43.142,1.92,0.40,1.20,30.60,40.52,3.84,76.80,2.35,97.24,0.00,100.00,0.00
2025-06-19,18:24:48.143,1.81,0.43,1.33,30.92,39.95,3.62,72.39,2.40,94.31,0.00,100.00,0.00
2025-06-19,18:24:53.143,1.81,0.42,1.32,30.86,40.08,3.61,72.23,2.36,93.86,0.00,100.00,0.00
2025-06-19,18:24:58.143,1.91,0.42,1.21,30.95,40.19,3.81,76.28,2.34,97.11,0.00,100.00,0.00
2025-06-19,18:25:03.143,1.84,0.43,1.28,31.05,40.03,3.67,73.45,2.38,95.72,0.00,100.00,0.00
2025-06-19,18:25:08.144,1.85,0.43,1.30,31.25,39.22,3.71,74.19,2.37,91.60,0.00,100.00,0.00
2025-06-19,18:25:13.144,1.72,0.46,1.45,31.02,39.77,3.44,68.72,2.39,91.86,0.00,100.00,0.00
2025-06-19,18:25:18.144,1.71,0.44,1.44,31.05,39.82,3.42,68.31,2.38,91.50,0.00,100.00,0.00
2025-06-19,18:25:23.144,1.70,0.44,1.44,31.14,39.72,3.39,67.88,2.37,91.14,0.00,100.00,0.00
2025-06-19,18:25:28.145,2.23,0.25,0.82,29.09,42.49,4.47,89.35,2.05,85.53,0.00,100.00,0.00
