System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:25:56.884,0.60,72.14,0.00,0.60,72.14,0.00,0.52,0.02,0.07,0.25,66.03,0.00,1.04,20.78,0.91,0.01,0.06,0.29,63.62,0.00,1.83,36.50,0.50,0.01,0.03,0.10,60.65,0.00,1.01,20.16,4.10,0.00,0.10,3.54,96.46,0.00,8.20,163.92,0.83,0.02,0.05,0.20,66.08,0.00,1.66,33.28,0.79,0.01,0.04,0.17,63.74,0.00,1.59,31.75,0.94,0.01,0.03,0.08,60.67,0.00,1.89,37.78,0.86,0.00,0.02,0.15,99.85,0.00,1.73,34.55
2025-06-19,20:26:01.885,0.59,72.03,0.00,0.59,72.03,0.00,0.62,0.02,0.08,0.26,63.83,0.00,1.25,24.97,0.87,0.01,0.06,0.25,64.02,0.00,1.75,34.98,0.48,0.01,0.03,0.11,61.98,0.00,0.96,19.13,4.10,0.00,0.10,3.52,96.48,0.00,8.20,164.09,0.54,0.01,0.04,0.14,63.95,0.00,1.08,21.69,0.37,0.01,0.03,0.20,64.08,0.00,0.74,14.83,0.63,0.00,0.02,0.05,62.03,0.00,1.26,25.17,0.90,0.00,0.02,0.16,99.84,0.00,1.80,36.02
2025-06-19,20:26:06.885,0.58,72.18,0.00,0.58,72.18,0.00,0.52,0.01,0.05,0.22,66.71,0.00,1.04,20.84,0.65,0.02,0.07,0.25,63.38,0.00,1.30,26.01,1.18,0.01,0.03,0.14,60.33,0.00,2.36,47.17,4.09,0.00,0.10,3.54,96.46,0.00,8.19,163.73,0.64,0.01,0.05,0.16,66.78,0.00,1.28,25.69,0.44,0.01,0.03,0.11,63.51,0.00,0.87,17.43,0.36,0.00,0.01,0.04,60.43,0.00,0.73,14.60,0.91,0.00,0.02,0.16,99.84,0.00,1.81,36.29
2025-06-19,20:26:11.886,0.58,72.78,0.00,0.58,72.78,0.00,0.75,0.01,0.06,0.24,65.77,0.00,1.50,30.06,0.51,0.02,0.07,0.25,63.54,0.00,1.03,20.59,0.60,0.01,0.03,0.11,63.54,0.00,1.20,24.00,4.10,0.00,0.10,3.52,96.48,0.00,8.21,164.17,0.57,0.01,0.05,0.14,65.87,0.00,1.15,23.00,0.66,0.01,0.04,0.15,63.63,0.00,1.31,26.30,0.67,0.00,0.02,0.06,63.59,0.00,1.35,26.95,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.60
2025-06-19,20:26:16.885,0.57,72.31,0.00,0.57,72.31,0.00,0.43,0.01,0.06,0.20,65.53,0.00,0.86,17.19,0.56,0.01,0.05,0.20,63.81,0.00,1.11,22.29,0.41,0.00,0.03,0.08,61.69,0.00,0.81,16.20,4.09,0.00,0.10,3.54,96.46,0.00,8.19,163.78,0.79,0.01,0.05,0.18,65.55,0.00,1.59,31.78,0.75,0.01,0.04,0.15,63.86,0.00,1.50,29.92,0.61,0.00,0.02,0.06,61.71,0.00,1.23,24.54,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.51
2025-06-19,20:26:21.885,0.59,72.20,0.00,0.59,72.20,0.00,1.12,0.02,0.07,0.31,64.85,0.00,2.24,44.83,0.75,0.01,0.07,0.28,63.57,0.00,1.50,30.10,0.58,0.01,0.03,0.12,62.04,0.00,1.15,23.02,4.10,0.00,0.11,3.52,96.48,0.00,8.20,164.00,0.71,0.01,0.05,0.16,65.01,0.00,1.41,28.29,0.36,0.01,0.03,0.16,63.69,0.00,0.72,14.41,0.43,0.00,0.02,0.06,62.10,0.00,0.86,17.25,0.88,0.00,0.02,0.13,99.87,0.00,1.75,35.05
2025-06-19,20:26:26.886,0.58,72.52,0.00,0.58,72.52,0.00,0.85,0.02,0.07,0.26,65.16,0.00,1.69,33.86,0.64,0.02,0.07,0.25,63.18,0.00,1.28,25.67,0.96,0.01,0.04,0.16,63.38,0.00,1.92,38.43,4.10,0.00,0.10,3.54,96.46,0.00,8.20,164.00,0.44,0.01,0.03,0.11,65.32,0.00,0.88,17.57,0.53,0.01,0.03,0.12,63.31,0.00,1.06,21.11,0.52,0.00,0.02,0.05,63.49,0.00,1.04,20.79,0.90,0.00,0.02,0.15,99.85,0.00,1.79,35.82
2025-06-19,20:26:31.886,0.58,72.25,0.00,0.58,72.25,0.00,0.61,0.02,0.07,0.26,65.44,0.00,1.21,24.24,0.52,0.02,0.07,0.25,63.73,0.00,1.03,20.61,0.85,0.01,0.04,0.13,61.54,0.00,1.71,34.11,4.09,0.00,0.11,3.54,96.46,0.00,8.18,163.67,0.51,0.01,0.04,0.13,65.57,0.00,1.02,20.37,0.60,0.01,0.03,0.13,63.84,0.00,1.20,23.99,0.60,0.00,0.02,0.06,61.61,0.00,1.21,24.12,0.90,0.00,0.02,0.16,99.84,0.00,1.80,35.91
2025-06-19,20:26:36.888,0.59,72.83,0.00,0.59,72.83,0.00,0.95,0.02,0.08,0.31,66.97,0.00,1.90,38.08,0.77,0.02,0.06,0.29,63.00,0.00,1.53,30.68,0.60,0.01,0.04,0.12,62.95,0.00,1.21,24.12,4.11,0.00,0.10,3.52,96.48,0.00,8.22,164.47,0.72,0.01,0.04,0.14,67.14,0.00,1.45,28.92,0.59,0.01,0.03,0.12,63.17,0.00,1.19,23.70,0.59,0.00,0.02,0.06,63.01,0.00,1.17,23.47,0.87,0.00,0.02,0.11,99.89,0.00,1.73,34.65
2025-06-19,20:26:41.887,0.58,71.64,0.00,0.58,71.64,0.00,0.51,0.02,0.07,0.24,64.98,0.00,1.02,20.33,0.91,0.01,0.06,0.24,62.73,0.00,1.82,36.32,0.62,0.01,0.04,0.12,60.56,0.00,1.24,24.85,4.11,0.00,0.11,3.54,96.46,0.00,8.21,164.21,0.50,0.01,0.04,0.14,65.09,0.00,1.00,20.06,0.50,0.01,0.03,0.12,62.85,0.00,1.00,19.98,0.44,0.00,0.02,0.05,60.62,0.00,0.88,17.61,0.89,0.00,0.02,0.16,99.84,0.00,1.78,35.60
