System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:56:44.543,1.01,0.26,0.85,52.92,25.99,2.03,40.53,1.93,92.07,0.00,100.00,0.00
2025-06-19,16:56:49.542,0.99,0.28,1.01,52.56,25.74,1.98,39.58,1.96,90.75,0.00,100.00,0.00
2025-06-19,16:56:54.543,0.99,0.30,1.03,52.66,25.66,1.98,39.68,1.98,91.62,0.00,100.00,0.00
2025-06-19,16:56:59.544,1.00,0.28,0.99,52.68,25.71,2.00,40.08,1.94,91.06,0.00,100.00,0.00
2025-06-19,16:57:04.543,0.99,0.30,1.07,52.65,25.76,1.98,39.63,1.98,91.33,0.00,100.00,0.00
2025-06-19,16:57:09.543,1.01,0.26,0.94,52.71,25.88,2.01,40.23,1.95,92.85,0.00,100.00,0.00
2025-06-19,16:57:14.543,1.01,0.26,0.97,52.73,25.78,2.03,40.60,1.94,91.24,0.00,100.00,0.00
2025-06-19,16:57:19.544,1.00,0.27,0.97,52.65,25.81,2.00,40.10,1.95,91.17,0.00,100.00,0.00
2025-06-19,16:57:24.544,0.99,0.27,0.98,52.64,25.76,1.99,39.76,1.96,90.91,0.00,100.00,0.00
2025-06-19,16:57:29.544,1.00,0.27,0.95,52.65,25.80,2.00,40.10,1.96,91.18,0.00,100.00,0.00
2025-06-19,16:57:34.544,1.05,0.23,0.55,53.13,26.37,2.09,41.88,1.89,92.06,0.00,100.00,0.00
