System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:27:54.807,1.51,0.07,0.79,1.02,0.21,3.03,60.54,2.09,93.89,0.00,99.98,0.00
2025-06-19,22:27:59.807,1.49,0.10,1.02,1.31,0.26,2.99,59.70,2.19,97.34,0.00,100.00,0.00
2025-06-19,22:28:04.808,1.47,0.10,1.03,1.30,0.26,2.94,58.89,2.19,91.74,0.00,100.00,0.00
2025-06-19,22:28:09.807,1.48,0.12,1.09,1.39,0.28,2.96,59.19,2.21,89.08,0.00,100.00,0.00
2025-06-19,22:28:14.811,1.46,0.12,1.07,1.25,0.26,2.91,58.30,2.19,88.90,0.00,100.00,0.00
2025-06-19,22:28:19.810,1.47,0.11,1.01,1.26,0.26,2.93,58.66,2.17,89.44,0.00,100.00,0.00
2025-06-19,22:28:24.809,1.47,0.10,0.97,1.27,0.26,2.93,58.67,2.17,89.21,0.00,100.00,0.00
2025-06-19,22:28:29.807,1.46,0.11,1.01,1.34,0.27,2.92,58.46,2.17,89.64,0.00,100.00,0.00
2025-06-19,22:28:34.807,1.46,0.11,0.98,1.27,0.26,2.93,58.55,2.21,88.51,0.00,100.00,0.00
2025-06-19,22:28:39.807,1.46,0.11,0.98,1.33,0.27,2.93,58.54,2.20,88.94,0.00,100.00,0.00
2025-06-19,22:28:44.807,1.51,0.06,0.38,0.96,0.16,3.02,60.31,1.95,81.59,0.00,98.90,0.02
