System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:45:17.905,0.95,0.17,0.51,32.04,35.54,1.89,37.85,1.61,92.87,0.00,100.00,0.00
2025-06-19,20:45:22.905,0.93,0.16,0.49,31.79,35.62,1.87,37.39,1.60,92.88,0.00,100.00,0.00
2025-06-19,20:45:27.906,0.95,0.17,0.50,31.97,35.57,1.90,37.97,1.62,92.96,0.00,100.00,0.00
2025-06-19,20:45:32.905,0.93,0.17,0.51,31.83,35.62,1.87,37.40,1.64,92.63,0.00,100.00,0.00
2025-06-19,20:45:37.905,0.96,0.17,0.52,32.06,35.67,1.93,38.51,1.62,92.51,0.00,100.00,0.00
2025-06-19,20:45:42.906,0.92,0.16,0.49,31.83,35.64,1.84,36.85,1.62,92.50,0.00,100.00,0.00
2025-06-19,20:45:47.906,0.98,0.16,0.48,31.96,35.64,1.96,39.23,1.61,92.41,0.00,100.00,0.00
2025-06-19,20:45:52.906,0.99,0.17,0.48,31.81,35.64,1.98,39.54,1.61,92.55,0.00,100.00,0.00
2025-06-19,20:45:57.907,0.91,0.18,0.53,31.96,35.56,1.82,36.41,1.67,92.43,0.00,100.00,0.00
2025-06-19,20:46:02.908,0.94,0.18,0.48,31.85,35.67,1.89,37.71,1.62,92.44,0.00,100.00,0.00
2025-06-19,20:46:07.909,0.94,0.16,0.46,31.82,35.60,1.89,37.80,1.60,92.73,0.00,100.00,0.00
