System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:23:55.356,0.87,0.08,0.37,1.54,0.24,1.73,34.60,0.27,67.37,0.00,95.06,0.26
2025-06-19,17:24:00.356,0.98,0.12,0.53,1.71,0.27,1.96,39.24,0.40,69.32,0.00,95.45,0.17
2025-06-19,17:24:05.356,0.83,0.07,0.32,1.60,0.27,1.66,33.21,0.24,70.55,0.00,96.41,0.13
2025-06-19,17:24:10.357,0.96,0.08,0.41,1.61,0.26,1.93,38.55,0.33,69.80,0.00,96.17,0.13
2025-06-19,17:24:15.357,0.98,0.09,0.45,1.64,0.26,1.96,39.18,0.35,70.67,0.00,96.60,0.13
2025-06-19,17:24:20.357,0.86,0.07,0.32,1.56,0.25,1.73,34.55,0.26,70.17,0.00,96.29,0.14
2025-06-19,17:24:25.357,0.99,0.08,0.44,1.61,0.26,1.97,39.50,0.33,70.43,0.00,96.11,0.14
2025-06-19,17:24:30.358,1.03,0.07,0.39,1.55,0.25,2.05,41.07,0.33,70.16,0.00,96.26,0.11
2025-06-19,17:24:35.357,0.84,0.05,0.27,1.65,0.27,1.67,33.47,0.22,70.75,0.00,96.34,0.08
2025-06-19,17:24:40.358,1.01,0.09,0.45,1.55,0.25,2.02,40.34,0.36,70.67,0.00,96.55,0.11
2025-06-19,17:24:45.360,0.96,0.08,0.33,1.52,0.22,1.91,38.26,0.26,65.74,0.00,94.67,0.24
