System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:26:44.173,1.01,0.17,0.46,53.07,26.30,2.03,40.60,1.48,90.87,0.00,100.00,0.00
2025-06-19,21:26:49.174,1.03,0.17,0.47,53.09,26.30,2.05,41.05,1.46,91.18,0.00,100.00,0.00
2025-06-19,21:26:54.174,1.03,0.17,0.49,53.12,26.36,2.07,41.38,1.48,91.28,0.00,100.00,0.00
2025-06-19,21:26:59.175,1.01,0.17,0.46,53.17,26.33,2.02,40.40,1.48,91.33,0.00,100.00,0.00
2025-06-19,21:27:04.175,1.00,0.19,0.52,53.13,26.20,2.00,39.98,1.53,91.57,0.00,100.00,0.00
2025-06-19,21:27:09.174,1.02,0.17,0.48,53.12,26.34,2.04,40.83,1.49,91.44,0.00,100.00,0.00
2025-06-19,21:27:14.174,1.02,0.18,0.48,53.15,26.30,2.03,40.62,1.49,91.69,0.00,100.00,0.00
2025-06-19,21:27:19.175,0.99,0.20,0.54,53.09,26.21,1.97,39.46,1.53,91.26,0.00,100.00,0.00
2025-06-19,21:27:24.175,1.01,0.18,0.50,53.09,26.30,2.02,40.44,1.49,91.16,0.00,100.00,0.00
2025-06-19,21:27:29.174,1.03,0.17,0.49,53.08,26.30,2.06,41.17,1.50,91.42,0.00,100.00,0.00
2025-06-19,21:27:34.175,1.00,0.16,0.42,53.02,26.37,2.00,39.92,1.47,90.86,0.00,100.00,0.00
