System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:10:36.267,0.82,87.05,0.00,0.82,87.05,0.00,0.48,0.01,0.05,0.11,99.89,0.00,0.96,19.25,1.05,0.02,0.06,0.31,92.55,0.00,2.10,41.97,0.71,0.01,0.06,0.26,68.09,0.00,1.41,28.28,0.68,0.03,0.22,0.76,89.50,0.00,1.36,27.19,2.10,0.00,0.03,3.55,96.45,0.00,4.21,84.11,0.77,0.03,0.23,0.71,92.16,0.00,1.53,30.64,1.05,0.01,0.02,0.15,68.21,0.00,2.10,42.09,0.92,0.03,0.09,0.70,89.56,0.00,1.83,36.68
2025-06-19,21:10:41.268,1.19,90.08,0.00,1.19,90.08,0.00,0.50,0.01,0.03,0.13,99.87,0.00,1.01,20.16,0.72,0.02,0.05,0.24,99.71,0.00,1.45,28.93,0.49,0.01,0.06,0.22,64.89,0.00,0.99,19.78,2.02,0.01,0.08,6.15,93.85,0.00,4.05,80.99,1.65,0.01,0.11,0.82,99.18,0.00,3.30,65.99,0.79,0.03,0.27,0.84,99.12,0.00,1.59,31.74,1.23,0.00,0.01,0.17,64.94,0.00,2.46,49.29,0.80,0.05,0.37,0.92,99.08,0.00,1.60,31.90
2025-06-19,21:10:46.268,1.26,90.22,0.00,1.26,90.22,0.00,0.60,0.01,0.03,0.14,99.86,0.00,1.19,23.80,0.53,0.02,0.06,0.25,99.74,0.00,1.06,21.11,0.57,0.02,0.07,0.27,65.68,0.00,1.14,22.80,2.05,0.01,0.06,7.08,92.92,0.00,4.10,82.05,0.81,0.02,0.14,0.43,99.57,0.00,1.63,32.59,0.82,0.03,0.29,0.90,99.09,0.00,1.64,32.77,1.21,0.00,0.01,0.18,65.77,0.00,2.42,48.40,0.76,0.05,0.40,0.86,99.14,0.00,1.52,30.32
2025-06-19,21:10:51.268,1.26,91.15,0.00,1.26,91.15,0.00,0.75,0.01,0.03,0.12,99.86,0.00,1.50,29.91,0.46,0.02,0.06,0.24,99.74,0.00,0.92,18.36,0.63,0.01,0.06,0.27,69.40,0.00,1.26,25.12,2.06,0.01,0.06,7.07,92.93,0.00,4.12,82.30,0.82,0.02,0.14,0.41,99.57,0.00,1.65,32.90,1.03,0.04,0.29,0.94,99.04,0.00,2.07,41.37,1.10,0.01,0.02,0.19,69.48,0.00,2.21,44.13,0.75,0.05,0.40,0.84,99.16,0.00,1.50,29.97
2025-06-19,21:10:56.268,1.23,90.58,0.00,1.23,90.58,0.00,0.60,0.01,0.03,0.12,99.87,0.00,1.19,23.86,0.86,0.02,0.05,0.23,99.77,0.00,1.72,34.38,0.50,0.02,0.07,0.25,67.02,0.00,0.99,19.80,2.06,0.01,0.06,7.04,92.96,0.00,4.11,82.22,0.85,0.02,0.13,0.40,99.59,0.00,1.71,34.19,0.83,0.03,0.28,0.82,99.18,0.00,1.66,33.16,1.19,0.00,0.02,0.19,67.08,0.00,2.38,47.55,0.75,0.04,0.40,0.83,99.17,0.00,1.50,30.07
2025-06-19,21:11:01.268,1.29,90.56,0.00,1.29,90.56,0.00,0.89,0.02,0.04,0.22,99.77,0.00,1.78,35.58,0.61,0.03,0.08,0.36,99.63,0.00,1.21,24.26,0.70,0.02,0.08,0.34,67.07,0.00,1.41,28.12,2.05,0.01,0.06,7.07,92.93,0.00,4.09,81.87,0.79,0.02,0.14,0.45,99.54,0.00,1.58,31.59,0.80,0.03,0.28,0.85,99.14,0.00,1.60,32.03,1.16,0.00,0.01,0.18,67.24,0.00,2.32,46.49,0.75,0.05,0.41,0.87,99.13,0.00,1.49,29.86
2025-06-19,21:11:06.270,1.25,90.49,0.00,1.25,90.49,0.00,0.42,0.01,0.02,0.10,99.90,0.00,0.83,16.62,0.70,0.02,0.05,0.25,99.72,0.00,1.41,28.18,0.58,0.02,0.07,0.23,66.78,0.00,1.16,23.24,2.06,0.01,0.06,7.03,92.97,0.00,4.11,82.25,0.82,0.02,0.14,0.41,99.58,0.00,1.64,32.89,0.87,0.04,0.29,0.92,99.05,0.00,1.74,34.83,1.22,0.00,0.01,0.18,66.83,0.00,2.44,48.87,0.75,0.05,0.42,0.89,99.11,0.00,1.51,30.12
2025-06-19,21:11:11.269,1.27,90.77,0.00,1.27,90.77,0.00,0.65,0.01,0.03,0.12,99.86,0.00,1.29,25.87,0.63,0.02,0.06,0.25,99.74,0.00,1.26,25.14,0.48,0.02,0.07,0.26,67.93,0.00,0.96,19.12,2.05,0.01,0.06,7.08,92.92,0.00,4.10,81.93,0.89,0.02,0.13,0.44,99.54,0.00,1.78,35.66,0.96,0.04,0.28,0.95,99.04,0.00,1.91,38.25,1.22,0.00,0.01,0.19,68.00,0.00,2.43,48.62,0.77,0.05,0.41,0.90,99.10,0.00,1.55,30.99
2025-06-19,21:11:16.269,1.25,90.47,0.00,1.25,90.47,0.00,0.79,0.01,0.02,0.10,99.89,0.00,1.57,31.48,0.57,0.02,0.05,0.22,99.77,0.00,1.14,22.78,0.60,0.02,0.08,0.27,66.64,0.00,1.20,24.07,2.05,0.01,0.06,7.04,92.96,0.00,4.10,81.97,0.77,0.02,0.14,0.42,99.57,0.00,1.53,30.63,0.82,0.04,0.28,0.87,99.12,0.00,1.64,32.73,1.19,0.00,0.01,0.18,66.74,0.00,2.38,47.51,0.78,0.05,0.42,0.92,99.08,0.00,1.55,31.08
2025-06-19,21:11:21.269,1.27,90.18,0.00,1.27,90.18,0.00,0.47,0.01,0.03,0.11,99.89,0.00,0.93,18.65,0.83,0.02,0.06,0.28,99.70,0.00,1.65,33.06,0.57,0.02,0.07,0.25,65.56,0.00,1.14,22.89,2.05,0.01,0.06,7.07,92.93,0.00,4.10,81.90,0.78,0.02,0.13,0.41,99.59,0.00,1.56,31.11,1.03,0.03,0.26,0.90,99.07,0.00,2.05,41.01,1.21,0.00,0.01,0.18,65.64,0.00,2.41,48.21,0.78,0.05,0.42,0.92,99.08,0.00,1.56,31.16
