System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:39:44.244,0.82,0.08,0.26,1.74,0.26,1.63,32.64,0.22,67.98,0.00,94.99,0.22
2025-06-19,19:39:49.245,1.04,0.08,0.41,1.74,0.27,2.09,41.71,0.31,68.71,0.00,95.28,0.21
2025-06-19,19:39:54.245,0.97,0.07,0.40,1.63,0.26,1.94,38.88,0.33,69.71,0.00,96.37,0.10
2025-06-19,19:39:59.245,1.09,0.04,0.22,1.67,0.27,2.18,43.60,0.19,71.29,0.00,96.48,0.13
2025-06-19,19:40:04.245,1.04,0.09,0.45,1.68,0.27,2.07,41.46,0.35,70.75,0.00,96.01,0.18
2025-06-19,19:40:09.245,1.01,0.07,0.36,1.73,0.27,2.01,40.23,0.29,69.52,0.00,95.30,0.23
2025-06-19,19:40:14.245,0.91,0.06,0.28,1.65,0.27,1.82,36.44,0.21,70.56,0.00,96.72,0.07
2025-06-19,19:40:19.245,1.08,0.10,0.54,1.61,0.26,2.16,43.13,0.39,69.57,0.00,96.06,0.16
2025-06-19,19:40:24.245,0.96,0.05,0.27,1.66,0.27,1.92,38.32,0.23,70.47,0.00,95.82,0.21
2025-06-19,19:40:29.246,0.88,0.05,0.29,1.85,0.27,1.76,35.14,0.21,70.18,0.00,96.17,0.16
2025-06-19,19:40:34.246,0.80,0.06,0.27,1.55,0.22,1.61,32.16,0.18,64.73,0.00,94.44,0.25
