System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:50:08.702,1.02,0.08,0.81,1.40,0.25,2.05,41.00,0.38,92.56,0.00,98.91,0.05
2025-06-19,21:50:13.701,1.05,0.08,0.81,1.38,0.26,2.09,41.88,0.38,98.84,0.00,100.00,0.00
2025-06-19,21:50:18.701,1.06,0.08,0.81,1.43,0.26,2.12,42.40,0.39,99.52,0.00,100.00,0.00
2025-06-19,21:50:23.702,1.03,0.11,1.03,1.28,0.24,2.05,41.09,0.44,98.55,0.00,100.00,0.00
2025-06-19,21:50:28.701,1.05,0.08,0.82,1.43,0.26,2.11,42.19,0.39,99.60,0.00,100.00,0.00
2025-06-19,21:50:33.702,1.03,0.08,0.80,1.36,0.26,2.05,41.08,0.38,99.02,0.00,100.00,0.00
2025-06-19,21:50:38.701,1.04,0.09,0.95,1.32,0.25,2.07,41.47,0.42,98.82,0.00,100.00,0.00
2025-06-19,21:50:43.702,1.03,0.09,0.81,1.31,0.25,2.05,41.06,0.39,99.49,0.00,100.00,0.00
2025-06-19,21:50:48.701,1.05,0.08,0.82,1.29,0.25,2.10,42.02,0.38,99.59,0.00,100.00,0.00
2025-06-19,21:50:53.701,1.06,0.08,0.89,1.32,0.25,2.13,42.53,0.39,99.59,0.00,100.00,0.00
2025-06-19,21:50:58.702,0.92,0.06,0.37,1.53,0.22,1.83,36.63,0.24,71.73,0.00,95.29,0.21
