System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:18:32.588,1.85,88.35,0.00,1.85,88.35,0.00,0.71,0.00,0.02,0.09,99.91,0.00,1.41,28.22,0.90,0.01,0.04,0.16,99.84,0.00,1.79,35.88,0.78,0.01,0.05,0.12,60.69,0.00,1.56,31.25,1.58,0.01,0.04,7.10,92.88,0.00,3.16,63.19,1.58,0.01,0.03,3.55,96.45,0.00,3.15,63.07,1.59,0.00,0.01,3.56,96.44,0.00,3.17,63.43,1.03,0.00,0.02,0.10,60.72,0.00,2.06,41.13,0.87,0.00,0.00,0.14,99.84,0.00,1.75,34.94
2025-06-19,20:18:37.589,1.86,89.16,0.00,1.86,89.16,0.00,0.81,0.01,0.04,0.12,99.88,0.00,1.62,32.46,0.72,0.01,0.06,0.18,99.82,0.00,1.45,28.97,1.15,0.01,0.05,0.17,63.93,0.00,2.31,46.19,1.57,0.01,0.06,7.06,92.92,0.00,3.14,62.79,1.58,0.00,0.01,3.51,96.49,0.00,3.17,63.36,1.59,0.00,0.02,3.54,96.46,0.00,3.17,63.43,1.12,0.00,0.02,0.09,64.01,0.00,2.23,44.62,0.89,0.00,0.01,0.17,99.81,0.00,1.79,35.71
2025-06-19,20:18:42.588,1.86,89.92,0.00,1.86,89.92,0.00,0.63,0.01,0.02,0.07,99.93,0.00,1.26,25.29,0.73,0.01,0.03,0.12,99.88,0.00,1.47,29.35,0.77,0.00,0.04,0.11,67.01,0.00,1.54,30.76,1.58,0.01,0.04,7.09,92.89,0.00,3.15,63.02,1.57,0.01,0.05,3.55,96.45,0.00,3.14,62.75,1.58,0.00,0.03,3.56,96.44,0.00,3.16,63.14,1.29,0.01,0.05,0.21,66.91,0.00,2.58,51.59,0.88,0.00,0.00,0.14,99.84,0.00,1.75,35.09
2025-06-19,20:18:47.590,1.87,89.64,0.00,1.87,89.64,0.00,0.80,0.01,0.03,0.11,99.89,0.00,1.60,31.91,0.72,0.02,0.08,0.29,99.71,0.00,1.45,28.95,0.95,0.01,0.05,0.15,65.91,0.00,1.91,38.12,1.56,0.01,0.09,7.04,92.96,0.00,3.12,62.34,1.57,0.00,0.03,3.53,96.47,0.00,3.15,62.99,1.56,0.00,0.03,3.51,96.49,0.00,3.13,62.54,1.30,0.01,0.05,0.19,65.86,0.00,2.60,51.96,0.89,0.00,0.01,0.16,99.84,0.00,1.77,35.50
2025-06-19,20:18:52.589,1.86,88.86,0.00,1.86,88.86,0.00,0.67,0.01,0.02,0.08,99.92,0.00,1.34,26.75,0.60,0.01,0.04,0.16,99.84,0.00,1.21,24.11,0.64,0.00,0.04,0.10,62.77,0.00,1.28,25.50,1.56,0.01,0.07,7.10,92.88,0.00,3.12,62.47,1.58,0.00,0.03,3.55,96.45,0.00,3.16,63.19,1.58,0.00,0.04,3.56,96.44,0.00,3.16,63.26,1.23,0.00,0.01,0.17,62.70,0.00,2.46,49.28,0.94,0.01,0.02,0.13,99.85,0.00,1.89,37.74
2025-06-19,20:18:57.589,1.88,89.12,0.00,1.88,89.12,0.00,0.60,0.01,0.03,0.11,99.89,0.00,1.20,24.01,0.72,0.02,0.06,0.22,99.78,0.00,1.43,28.67,0.89,0.01,0.06,0.16,63.83,0.00,1.78,35.54,1.58,0.01,0.04,7.07,92.93,0.00,3.15,63.02,1.57,0.00,0.04,3.54,96.46,0.00,3.15,62.91,1.57,0.01,0.04,3.53,96.47,0.00,3.14,62.79,1.30,0.00,0.02,0.19,63.81,0.00,2.60,52.01,0.95,0.01,0.03,0.20,99.80,0.00,1.90,38.04
2025-06-19,20:19:02.590,1.88,89.13,0.00,1.88,89.13,0.00,0.64,0.01,0.03,0.09,99.91,0.00,1.27,25.47,0.81,0.01,0.06,0.18,99.82,0.00,1.62,32.49,1.05,0.00,0.05,0.14,63.90,0.00,2.10,42.02,1.56,0.01,0.06,7.07,92.93,0.00,3.13,62.58,1.58,0.00,0.01,3.53,96.47,0.00,3.17,63.32,1.57,0.01,0.04,3.56,96.44,0.00,3.13,62.65,1.29,0.00,0.02,0.19,63.85,0.00,2.59,51.77,0.96,0.01,0.04,0.25,99.75,0.00,1.93,38.57
2025-06-19,20:19:07.590,1.85,88.89,0.00,1.85,88.89,0.00,0.62,0.01,0.02,0.08,99.92,0.00,1.24,24.89,0.63,0.01,0.03,0.11,99.89,0.00,1.25,25.07,0.78,0.00,0.04,0.11,62.87,0.00,1.56,31.29,1.57,0.01,0.04,7.10,92.88,0.00,3.13,62.69,1.57,0.00,0.03,3.55,96.45,0.00,3.15,62.99,1.58,0.01,0.03,3.56,96.44,0.00,3.15,63.04,1.27,0.00,0.02,0.17,62.82,0.00,2.55,50.91,0.87,0.01,0.02,0.13,99.85,0.00,1.73,34.60
2025-06-19,20:19:12.589,1.87,88.87,0.00,1.87,88.87,0.00,0.63,0.00,0.02,0.08,99.92,0.00,1.25,25.02,0.63,0.02,0.05,0.20,99.80,0.00,1.27,25.32,0.81,0.01,0.05,0.13,62.85,0.00,1.61,32.24,1.57,0.01,0.03,7.06,92.92,0.00,3.14,62.84,1.56,0.01,0.06,3.53,96.47,0.00,3.13,62.57,1.56,0.01,0.05,3.53,96.47,0.00,3.12,62.36,1.23,0.00,0.02,0.17,62.81,0.00,2.45,49.03,0.99,0.01,0.04,0.22,99.76,0.00,1.97,39.49
2025-06-19,20:19:17.590,1.87,89.40,0.00,1.87,89.40,0.00,0.80,0.01,0.03,0.10,99.90,0.00,1.59,31.82,0.79,0.01,0.05,0.17,99.83,0.00,1.57,31.47,0.95,0.00,0.05,0.13,64.98,0.00,1.91,38.14,1.55,0.01,0.08,7.10,92.88,0.00,3.11,62.11,1.57,0.01,0.04,3.55,96.45,0.00,3.15,62.96,1.58,0.00,0.03,3.55,96.45,0.00,3.15,63.05,1.28,0.00,0.01,0.17,64.94,0.00,2.55,51.05,0.93,0.01,0.03,0.17,99.81,0.00,1.86,37.23
