System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:46:54.000,1.54,0.05,0.27,0.69,0.14,3.08,61.61,1.90,94.18,0.00,100.00,0.00
2025-06-19,15:46:59.001,1.54,0.04,0.26,0.74,0.15,3.09,61.73,1.88,97.65,0.00,100.00,0.00
2025-06-19,15:47:04.000,1.52,0.05,0.35,0.90,0.17,3.05,60.93,1.93,90.55,0.00,100.00,0.00
2025-06-19,15:47:09.000,1.52,0.06,0.36,0.75,0.15,3.04,60.76,1.93,89.45,0.00,100.00,0.00
2025-06-19,15:47:14.001,1.51,0.07,0.40,0.83,0.16,3.02,60.39,1.93,90.00,0.00,100.00,0.00
2025-06-19,15:47:19.000,1.51,0.06,0.43,0.78,0.16,3.03,60.55,1.94,89.48,0.00,100.00,0.00
2025-06-19,15:47:24.000,1.52,0.07,0.41,0.83,0.16,3.03,60.63,1.94,88.44,0.00,100.00,0.00
2025-06-19,15:47:29.001,1.51,0.07,0.40,0.78,0.16,3.02,60.42,1.94,88.52,0.00,100.00,0.00
2025-06-19,15:47:34.000,1.52,0.06,0.36,0.78,0.16,3.04,60.74,1.92,88.85,0.00,100.00,0.00
2025-06-19,15:47:39.000,1.51,0.07,0.40,0.80,0.16,3.02,60.37,1.95,88.53,0.00,100.00,0.00
2025-06-19,15:47:44.001,1.56,0.03,0.18,0.56,0.09,3.11,62.23,1.85,88.62,0.00,100.00,0.00
