System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:18:32.588,1.55,0.04,0.22,0.66,0.13,3.11,62.13,1.85,88.35,0.00,100.00,0.00
2025-06-19,20:18:37.589,1.55,0.05,0.28,0.91,0.17,3.09,61.86,1.86,89.16,0.00,100.00,0.00
2025-06-19,20:18:42.588,1.55,0.04,0.26,0.79,0.16,3.10,61.92,1.86,89.92,0.00,100.00,0.00
2025-06-19,20:18:47.590,1.53,0.06,0.38,0.92,0.17,3.05,61.07,1.87,89.64,0.00,100.00,0.00
2025-06-19,20:18:52.589,1.54,0.05,0.28,0.80,0.16,3.08,61.67,1.86,88.86,0.00,100.00,0.00
2025-06-19,20:18:57.589,1.54,0.07,0.33,0.90,0.18,3.07,61.42,1.88,89.12,0.00,100.00,0.00
2025-06-19,20:19:02.590,1.54,0.05,0.32,0.84,0.16,3.07,61.47,1.88,89.13,0.00,100.00,0.00
2025-06-19,20:19:07.590,1.55,0.04,0.22,0.83,0.17,3.09,61.80,1.85,88.89,0.00,100.00,0.00
2025-06-19,20:19:12.589,1.53,0.08,0.32,0.85,0.16,3.06,61.26,1.87,88.87,0.00,100.00,0.00
2025-06-19,20:19:17.590,1.53,0.05,0.33,0.91,0.18,3.07,61.40,1.87,89.40,0.00,100.00,0.00
2025-06-19,20:19:22.590,1.56,0.03,0.17,0.50,0.09,3.13,62.53,1.84,88.71,0.00,100.00,0.00
